"Date","Open","High","Low","Close","Volume"
#2010-01-01#,18.3,18.56,18.005,18.16,161786
#2010-01-04#,19.23,19.25,18.59,18.85,594661
#2010-01-05#,18.92,19.16,18.56,18.76,500943
#2010-01-06#,18.75,19.25,18.69,19.22,340381
#2010-01-07#,19.6,20.98,19.37,20.86,1530499
#2010-01-08#,21,21.62,20.87,21.61,619358
#2010-01-11#,21.62,21.62,21.05,21.28,403887
#2010-01-12#,21.28,21.6,20.87,21.14,234857
#2010-01-13#,20.63,21.41,20.63,21.31,195584
#2010-01-14#,21.09,21.48,20.4,20.44,438238
#2010-01-15#,20.54,20.54,19.75,20.35,236562
#2010-01-18#,20.54,20.54,19.75,20.35,236562
#2010-01-19#,20.17,20.45,20.07,20.21,378202
#2010-01-20#,20.09,20.31,19.71,20.1,298056
#2010-01-21#,20.16,20.488,19.5,20,283378
#2010-01-22#,19.96,20.49,19.57,20.05,289007
#2010-01-25#,20.15,20.475,19.725,19.74,154634
#2010-01-26#,19.66,20.26,19.24,19.97,458610
#2010-01-27#,19.93,20,19.64,19.91,122638
#2010-01-28#,20,20.16,19.15,19.29,207028
#2010-01-29#,19.31,19.97,19.3,19.4,191951
#2010-02-01#,19.49,19.99,19.42,19.79,233749
#2010-02-02#,19.74,19.74,18.88,19.49,365699
#2010-02-03#,19.44,19.615,19,19.12,91355
#2010-02-04#,18.93,19.01,18,18.01,329439
#2010-02-05#,18,18.133,17.52,17.92,343125
#2010-02-08#,17.85,18.6,17.53,17.87,213927
#2010-02-09#,18.12,18.26,17.8,17.94,464235
#2010-02-10#,17.84,18,17.05,17.29,587084
#2010-02-11#,17.16,17.92,17.05,17.75,216751
#2010-02-12#,17.53,17.9,17.53,17.86,293998
#2010-02-15#,17.53,17.9,17.53,17.86,293998
#2010-02-16#,18.15,18.49,17.92,18.39,185844
#2010-02-17#,18.53,18.68,18.26,18.45,211157
#2010-02-18#,18.37,18.54,18.24,18.42,93521
#2010-02-19#,18.43,18.45,17.93,17.94,315358
#2010-02-22#,17.95,18.276,17.56,17.98,201218
#2010-02-23#,17.95,18.01,17.27,17.72,542444
#2010-02-24#,17.75,18.425,17.62,18.36,187041
#2010-02-25#,18.08,18.5,17.95,18.1,204689
#2010-02-26#,18.17,18.5,18.12,18.33,112547
#2010-03-01#,18.5,19.21,18.383,19.12,359908
#2010-03-02#,19.24,19.69,19.13,19.67,298800
#2010-03-03#,19.65,20.028,19.27,19.97,404755
#2010-03-04#,20.03,21.21,19.87,21.21,552994
#2010-03-05#,21.45,21.62,20.96,21.4,546422
#2010-03-08#,21.41,21.74,20.74,20.98,440008
#2010-03-09#,21.02,21.49,20.72,21.17,559323
#2010-03-10#,21.24,21.62,21.08,21.47,250571
#2010-03-11#,21.4,21.56,20.64,21.54,489890
