"Date","Open","High","Low","Close","Volume"
#2005-01-03#,3.466,3.4884,3.3975,3.4265,1454963
#2005-01-04#,3.4502,3.4607,3.358,3.362,867966
#2005-01-05#,3.3514,3.3975,3.3449,3.3725,940106
#2005-01-06#,3.3923,3.4054,3.3528,3.3949,811772
#2005-01-07#,3.3936,3.3936,3.3449,3.3449,719888
#2005-01-10#,3.3449,3.4147,3.3449,3.4107,691031
#2005-01-11#,3.412,3.412,3.3106,3.3106,747984
#2005-01-12#,3.3106,3.387,3.3053,3.3712,678881
#2005-01-13#,3.3712,3.3844,3.2988,3.3185,605981
#2005-01-14#,3.3317,3.3712,3.3185,3.358,312863
#2005-01-17#,3.3317,3.3712,3.3185,3.358,312863
#2005-01-18#,3.3449,3.3936,3.3053,3.3936,513338
#2005-01-19#,3.3844,3.3844,3.3238,3.3343,488278
#2005-01-20#,3.3317,3.3712,3.3198,3.3356,595350
#2005-01-21#,3.3409,3.358,3.3146,3.3146,441197
#2005-01-24#,3.3053,3.3343,3.2119,3.2224,460941
#2005-01-25#,3.2329,3.2737,3.2132,3.2474,407784
#2005-01-26#,3.3053,3.3778,3.25,3.2579,1293216
#2005-01-27#,3.2658,3.3277,3.2527,3.2961,485241
#2005-01-28#,3.2882,3.3251,3.1565,3.1658,1209684
#2005-01-31#,3.1552,3.2895,3.1552,3.2658,1741247
#2005-02-01#,3.2658,3.2816,3.2329,3.2474,1893122
#2005-02-02#,3.2474,3.3133,3.2369,3.2922,853538
#2005-02-03#,3.3053,3.3053,3.2263,3.2619,993263
#2005-02-04#,3.2619,3.2988,3.2619,3.2922,782916
#2005-02-07#,3.2988,3.3172,3.2672,3.2856,748744
#2005-02-08#,3.2803,3.3356,3.2803,3.333,511819
#2005-02-09#,3.3185,3.3501,3.2593,3.2658,1041103
#2005-02-10#,3.2856,3.2988,3.2066,3.2895,1423828
#2005-02-11#,3.2724,3.3791,3.2211,3.3514,735075
#2005-02-14#,3.3198,3.3251,3.2527,3.2869,541434
#2005-02-15#,3.2724,3.2974,3.2277,3.2527,809494
#2005-02-16#,3.2724,3.2856,3.2066,3.2461,949219
#2005-02-17#,3.2329,3.2514,3.1605,3.1671,1031231
#2005-02-18#,3.1802,3.2395,3.1605,3.1658,732038
#2005-02-21#,3.1802,3.2395,3.1605,3.1658,732038
#2005-02-22#,3.1671,3.2263,3.1328,3.1947,1230188
#2005-02-23#,3.1947,3.2316,3.1539,3.1579,1108688
#2005-02-24#,3.1618,3.2527,3.1618,3.2435,1033509
