"Date","Open","High","Low","Close","Volume"
#2017-01-02#,69.9,69.93,68.98,69.41,941145
#2017-01-03#,69.98,70.95,69.04,70.5,1640316
#2017-01-04#,70.69,73.13,70.44,73.13,1769728
#2017-01-05#,72.77,73.94,72.77,73.42,1741394
#2017-01-06#,73.55,74.61,73.22,74.45,1581759
#2017-01-09#,78.4,80.88,78.06,79.79,3860222
#2017-01-10#,80.26,80.45,77.86,77.88,2196731
#2017-01-11#,77.33,78.41,77.21,78.23,1330386
#2017-01-12#,77.81,77.96,76.72,77.6,1660258
#2017-01-13#,77.47,78.075,77.24,77.74,1104723
#2017-01-16#,77.47,78.075,77.24,77.74,1104723
#2017-01-17#,77.35,78.13,77.18,78.04,1204644
#2017-01-18#,78.28,79.359,78.14,78.62,1759755
#2017-01-19#,79.16,79.62,78.75,79.39,2011880
#2017-01-20#,79.47,79.84,78.76,79.08,1443011
#2017-01-23#,78.87,79.07,77.81,78.39,1192616
#2017-01-24#,78.39,79.1,78.24,79.03,953891
#2017-01-25#,79.28,79.54,77.965,78.28,1260327
#2017-01-26#,77.7,78.032,76.71,76.8,1292707
#2017-01-27#,77.58,77.98,76.86,77.44,1222922
#2017-01-30#,77.1,77.89,75.88,77.81,1287628
#2017-01-31#,77.71,77.71,76.65,77.28,790482
#2017-02-01#,77.59,77.85,76.44,77.05,1188644
#2017-02-02#,76.63,77.0999,76.03,76.72,1062590
#2017-02-03#,77.29,79.29,77.14,78.6,2023552
#2017-02-06#,78.05,78.4986,77.62,78.18,931449
#2017-02-07#,78.13,79.38,77.85,78.7,1376188
#2017-02-08#,78.54,79.78,78.06,79.07,1002529
#2017-02-09#,79,79.33,78.11,78.62,1103478
#2017-02-10#,78.47,78.99,78.25,78.47,947608
#2017-02-13#,78.83,78.905,78.22,78.22,767731
#2017-02-14#,78.15,79.3,77.97,79.21,858097
#2017-02-15#,78.8,79.03,78.35,78.96,647138
#2017-02-16#,78.9,79.03,77.51,77.67,821990
#2017-02-17#,77.6,77.97,76.88,77.95,1752237
#2017-02-20#,77.6,77.97,76.88,77.95,1752237
#2017-02-21#,78.03,79.075,78.03,78.85,903326
#2017-02-22#,78.78,79.3,78.29,78.7,920934
#2017-02-23#,79.09,79.09,77.6,78.21,1291531
#2017-02-24#,77.98,78.97,77.38,78.97,1145785
#2017-02-27#,79.21,80,79.13,79.9,1463900
#2017-02-28#,79.6,80.42,79.15,79.69,1982851
#2017-03-01#,80.42,81,79.32,79.45,2212690
#2017-03-02#,79.22,79.27,78.07,78.27,1257690
#2017-03-03#,78.33,80.96,78.2617,80.61,2220672
#2017-03-06#,80.36,80.51,79.18,80.21,1364222
#2017-03-07#,80.08,81.56,79.91,80.89,1773814
#2017-03-08#,80.9,81.26,80.23,80.27,1165037
#2017-03-09#,80.29,80.65,79.19,79.67,937054
#2017-03-10#,79.75,80.275,78.79,79.14,1306907
#2017-03-13#,79.05,79.78,78.88,79.67,734283
#2017-03-14#,79.63,80,78.8,79.07,597419
#2017-03-15#,79.33,79.33,78.15,78.73,1400705
#2017-03-16#,78.84,79.71,78.54,79.7,1018911
#2017-03-17#,79.93,80.27,79.62,80.03,1107413
#2017-03-20#,80.03,80.03,79.25,79.38,867511
#2017-03-21#,79.78,79.83,78.17,78.25,997057
#2017-03-22#,78.29,79.33,78.21,79.07,597743
#2017-03-23#,78.82,79.84,78.59,78.94,1014489
#2017-03-24#,79.26,79.47,78.27,78.42,1567884
#2017-03-27#,77.71,78.39,77.31,78.12,1366311
#2017-03-28#,78.11,79.11,77.68,78.75,1079754
#2017-03-29#,78.75,79.19,78.47,78.83,859119
#2017-03-30#,80.06,81.63,79.31,80.7,2143327
#2017-03-31#,80.1,81.1,80.09,80.68,1357944
#2017-04-03#,80.86,80.93,79.09,79.33,1404429
#2017-04-04#,78.95,79.32,78.01,78.35,1299958
#2017-04-05#,78.41,78.9,77.56,77.75,864396
#2017-04-06#,77.67,78.4,77.49,78.09,687226
#2017-04-07#,77.99,78.47,77.73,77.93,626892
#2017-04-10#,77.8,78.34,77.46,77.5,756557
#2017-04-11#,77.5,77.69,76.6,77.69,926164
#2017-04-12#,77.76,77.97,76.47,77.51,703838
#2017-04-13#,77.19,78.38,77.03,77.54,1064969
#2017-04-14#,77.19,78.38,77.03,77.54,1064969
#2017-04-17#,77.64,78.6,77.64,78.58,700130
#2017-04-18#,78.21,79.07,78.17,79,692829
#2017-04-19#,78.97,79.53,78.77,78.95,832972
#2017-04-20#,79.26,81.08,78.81,80.99,1658138
#2017-04-21#,80.99,81.71,80.27,80.86,1603569
#2017-04-24#,81.57,81.89,80.98,81.39,1172502
#2017-04-25#,81.55,82.37,81.18,81.98,1282817
#2017-04-26#,81.98,82.01,81.055,81.42,923456
#2017-04-27#,81.41,82.12,81.23,81.97,1071233
#2017-04-28#,81.71,82.24,80.79,81.76,1777565
#2017-05-01#,81.9,82.03,81.43,81.5,1107796
#2017-05-02#,81.55,81.99,81,81.72,898960
#2017-05-03#,81.33,81.57,80.01,81.1,1891609
#2017-05-04#,84.79,86.22,84.29,86.14,3042133
#2017-05-05#,86.62,86.62,85.745,86.07,1728495
#2017-05-08#,86.34,86.93,86.12,86.54,1155117
#2017-05-09#,86.63,87.55,86.44,87.27,1591358
#2017-05-10#,87.26,88.17,87.13,87.79,1188868
#2017-05-11#,87.27,88.3,86.99,88.25,853088
#2017-05-12#,88.07,88.25,87.5,87.74,935166
#2017-05-15#,87.72,89.83,87.68,89.44,1229970
#2017-05-16#,89.78,89.98,89.09,89.36,986041
#2017-05-17#,88.7,89.07,88.07,88.1,1329618
#2017-05-18#,88.09,89.38,87.68,88.77,1014600
#2017-05-19#,89.29,90.31,89.02,90.04,1006465
#2017-05-22#,90.31,91.78,90.21,91.73,926924
#2017-05-23#,91.95,92.18,90.955,91.21,1477936
#2017-05-24#,91.23,92.64,90.95,92.51,1038138
#2017-05-25#,93,93.05,92.32,92.37,1062052
#2017-05-26#,92.19,92.68,91.76,91.85,1068672
#2017-05-29#,92.19,92.68,91.76,91.85,1068672
#2017-05-30#,91.82,92.26,91.58,91.98,845145
#2017-05-31#,92.21,92.38,91.34,91.61,1419529
#2017-06-01#,91.96,93.31,91.96,93.31,1252435
#2017-06-02#,93.28,93.31,92.135,92.39,1227091
#2017-06-05#,92.65,92.93,91.65,91.72,1529372
#2017-06-06#,91.64,93.52,91.16,92.24,1171016
#2017-06-07#,92.28,92.92,91.96,92.25,859924
#2017-06-08#,92.01,92.1729,90.39,91.08,1056400
#2017-06-09#,91.14,91.155,88.391,89.1,1719679
#2017-06-12#,88.66,90.1,87.3,89.5,1392383
#2017-06-13#,90,91.44,89.9999,90.8,926448
#2017-06-14#,91.01,91.18,89.83,90.4,698618
#2017-06-15#,89.38,90.7,88.63,90.34,839791
#2017-06-16#,90.31,90.31,89.18,89.55,1159186
#2017-06-19#,89.91,90.73,89.38,89.75,679516
#2017-06-20#,89.47,90.57,89.05,89.11,616727
#2017-06-21#,89.28,90.07,88.95,89.61,862818
#2017-06-22#,89.71,90.85,89.1,90.48,914857
#2017-06-23#,90.86,91.42,90.1101,91.26,1175950
#2017-06-26#,91.32,91.89,90.11,90.25,515220
#2017-06-27#,90.08,90.62,89.41,89.86,793109
#2017-06-28#,90.51,91.97,89.59,91.88,1066161
#2017-06-29#,91.63,91.83,89.66,90.41,971553
#2017-06-30#,91.02,91.24,90.32,90.32,665163
#2017-07-03#,90.86,90.88,89.78,90.05,476459
#2017-07-04#,90.86,90.88,89.78,90.05,476459
#2017-07-05#,90.1,90.665,89.43,89.88,947245
#2017-07-06#,89.25,89.25,88.05,88.41,963428
#2017-07-07#,88.77,89.58,88.41,88.99,864656
#2017-07-10#,88.75,89.36,87.99,88.65,1331041
#2017-07-11#,88.48,88.74,87.8601,88.31,1173137
#2017-07-12#,88.81,90.24,88.81,90.19,748235
#2017-07-13#,90.52,90.89,89.98,90.68,727160
#2017-07-14#,90.89,91.91,90.31,91.86,840765
#2017-07-17#,92.13,92.17,89.41,91.37,1427874
#2017-07-18#,90.94,91.74,90.44,91.71,870365
#2017-07-19#,92.08,92.98,91.72,92.8,933708
#2017-07-20#,92.78,93.87,92.52,93.61,1166038
#2017-07-21#,93.63,94.3199,93.389,93.78,894026
#2017-07-24#,93.85,95,93.535,94.8,766930
#2017-07-25#,95.05,95.59,94.57,95.01,836992
