"Date","Open","High","Low","Close","Volume"
#2018-01-01#,148.64,149.68,148.64,148.74,428944
#2018-01-02#,148.79,148.88,144.86,144.99,867974
#2018-01-03#,145.6,145.6,143.14,143.43,1033692
#2018-01-04#,144.75,146.92,144.005,145.69,766882
#2018-01-05#,145.76,145.94,144.805,145.73,658891
#2018-01-08#,145.2,146.48,145.01,146.44,646943
#2018-01-09#,146.5,146.78,145.713,146.16,540385
#2018-01-10#,145.45,145.61,142.17,144.43,727047
#2018-01-11#,144.1,144.58,141.85,141.99,1192244
#2018-01-12#,141.97,142,140.25,140.96,1101300
#2018-01-15#,141.97,142,140.25,140.96,1101300
#2018-01-16#,141.45,143.41,141.18,142.41,875074
#2018-01-17#,142.96,145.17,142.425,144.32,860997
#2018-01-18#,144.38,144.43,142.53,143.14,586608
#2018-01-19#,143.64,144.84,143.25,143.86,789749
#2018-01-22#,143.77,144.56,142.82,144.48,734305
#2018-01-23#,143.66,144.15,142.56,143.52,727479
#2018-01-24#,143.56,143.995,141.42,142.25,716143
#2018-01-25#,142.32,146.17,141.62,146.13,1250490
#2018-01-26#,145,145.28,142.37,142.64,1225784
#2018-01-29#,142.4,142.93,139.73,140.96,1208313
#2018-01-30#,141,142.56,140.51,141.76,1030670
#2018-01-31#,141.93,143.38,140.94,141.69,1818636
#2018-02-01#,141.58,142.68,140.33,140.33,1658765
#2018-02-02#,134.92,135.25,130.77,130.91,3511141
#2018-02-05#,130.2,131.67,126.86,127,2431556
#2018-02-06#,125.62,131.13,125,130.63,2732084
#2018-02-07#,130.81,130.9,127.67,127.82,1857151
#2018-02-08#,127.38,129.61,126.1,127.76,1831691
#2018-02-09#,128.57,129.57,124.98,128.8,1729641
#2018-02-12#,128.83,130.42,126.999,127.95,1166598
#2018-02-13#,127.43,128.82,127.01,128.53,1109688
#2018-02-14#,128.31,129.57,127.09,128.8,1019529
#2018-02-15#,129.27,131.06,127.9,131.03,845415
#2018-02-16#,130.63,132.83,130.2,131.7,1088665
#2018-02-19#,130.63,132.83,130.2,131.7,1088665
#2018-02-20#,131.24,131.43,128.43,128.78,1024494
#2018-02-21#,128.85,129.83,126.22,126.29,934899
#2018-02-22#,126.55,127.91,126.41,127.3,880420
#2018-02-23#,127.95,129.43,127.02,129.43,895897
#2018-02-26#,129.91,131.58,129.6,131.52,983172
#2018-02-27#,131.43,132.635,129.78,130.19,1119929
#2018-02-28#,130.84,131,128.82,129.08,1408118
#2018-03-01#,129.08,131.709,128.93,129.77,1372159
#2018-03-02#,129.02,131.14,128.94,130.94,810517
#2018-03-05#,130.95,133.15,130.47,132.93,1049537
#2018-03-06#,132.86,132.9,130.701,132.33,696362
#2018-03-07#,131.76,132.27,130.1,130.55,834318
#2018-03-08#,130.69,133.09,130.45,132.98,620769
#2018-03-09#,133.21,133.32,131.45,131.57,821469
#2018-03-12#,131.61,132.66,129.93,130.37,972513
#2018-03-13#,130.89,131.76,130.47,131.19,786377
#2018-03-14#,131.28,131.47,128.48,128.57,720370
#2018-03-15#,128.49,129.52,126.24,127.14,1236347
#2018-03-16#,127.25,128.74,127.25,128.49,1454903
#2018-03-19#,128.4,130.35,128.025,128.52,694112
#2018-03-20#,128.8,129.545,127.64,128.12,643555
#2018-03-21#,127.88,127.88,124.02,124.81,1460598
#2018-03-22#,124.53,127.06,124.5,125.51,1037564
#2018-03-23#,125.85,126.75,124.11,124.4,784546
#2018-03-26#,125.13,125.78,123.64,124.22,754819
#2018-03-27#,124.19,127.45,123.83,126.38,746082
#2018-03-28#,126.77,131.3,126.77,130.31,1790304
#2018-03-29#,131.04,134.03,131.04,133.11,1893043
#2018-03-30#,131.04,134.03,131.04,133.11,1893043
#2018-04-02#,132.44,132.44,127.91,128.69,1484363
#2018-04-03#,128.79,129.14,127.53,128.34,1013976
#2018-04-04#,127.41,131.24,127,130.05,966806
#2018-04-05#,129.94,130.93,128.14,130.25,889065
#2018-04-06#,130.04,132.14,127.8,128.51,950370
#2018-04-09#,129,129.25,127,127.97,736064
#2018-04-10#,128.4,128.97,126.56,126.99,938634
#2018-04-11#,126.95,127,125.75,126.39,661719
#2018-04-12#,126.64,126.78,124.36,124.67,959968
#2018-04-13#,124.86,126.03,124.65,125.53,634264
#2018-04-16#,125.67,127.53,124.8,127.17,1073710
#2018-04-17#,127.56,127.56,126.025,126.84,650774
#2018-04-18#,126.84,127.802,126.26,126.72,833156
#2018-04-19#,123.5,123.71,118.92,119.16,3950132
#2018-04-20#,119.21,119.29,114.38,114.88,3113129
#2018-04-23#,115.5,115.93,114.01,114.8,2094586
#2018-04-24#,114,116.12,113.57,114.96,1933002
#2018-04-25#,114.67,117.95,114.67,116.42,1536457
#2018-04-26#,116.43,117.071,115.61,116.15,1375953
#2018-04-27#,116.05,118.99,115.8,118.31,1376342
#2018-04-30#,118.75,118.77,116.47,117.2,2475054
#2018-05-01#,116.81,117.97,115.59,116.82,1791214
#2018-05-02#,115,117.92,115,116,2627142
#2018-05-03#,115.63,119,115.63,118.49,2036571
#2018-05-04#,118.39,120.9,118.3,120.29,1404467
#2018-05-07#,120.65,121.57,119.82,120.83,969235
#2018-05-08#,120.72,121.12,118.55,118.71,1183041
#2018-05-09#,119.21,120.7,119.06,120.33,1440993
#2018-05-10#,120.92,121.32,119.36,120.31,837919
#2018-05-11#,120.72,121.3,119.51,120.54,832791
#2018-05-14#,120.27,120.49,118.45,119.04,1088243
#2018-05-15#,117.7,118.49,115.735,117.4,1775383
#2018-05-16#,117.51,118.85,117.37,118.38,1210928
#2018-05-17#,118.41,118.74,117.34,118.33,943477
#2018-05-18#,117.98,118.19,116.17,117.33,2292159
#2018-05-21#,117.8,119.33,117.48,119.01,1007325
#2018-05-22#,119.36,120.6,118.75,119.56,817278
#2018-05-23#,119.83,120.25,118.92,119.44,819320
#2018-05-24#,119.88,120.95,119.46,119.69,1050665
#2018-05-25#,119.82,122.99,119.78,122.58,1249874
#2018-05-28#,119.82,122.99,119.78,122.58,1249874
#2018-05-29#,122.21,124.86,122.21,124.14,2130558
#2018-05-30#,124.25,126.76,123.45,126.09,1567463
#2018-05-31#,125.6,125.995,120.12,120.83,3401303
#2018-06-01#,121.11,121.252,119.86,120.44,1158616
#2018-06-04#,120.54,121.61,120.54,121.23,752972
#2018-06-05#,121.77,121.81,120.24,121.4,946451
#2018-06-06#,121.23,122.14,120.57,121.93,823284
#2018-06-07#,122.15,125.8,121.49,124.55,1733747
#2018-06-08#,124.42,127.111,124.14,126.75,1110616
#2018-06-11#,126.77,128.58,126.34,127.92,1379465
#2018-06-12#,127.91,128.66,126.46,127.61,1349647
#2018-06-13#,127.93,128.3,126.57,126.99,1365742
#2018-06-14#,127.1,128.03,126.49,127.89,1063516
#2018-06-15#,127.88,129.79,127.63,128.85,1886313
#2018-06-18#,128.18,128.49,125.4,126.93,1839564
#2018-06-19#,126.7,128.62,126.6,127.56,1370999
#2018-06-20#,127.43,127.97,125.79,126.81,840422
#2018-06-21#,127,127.42,125.91,126.95,940361
#2018-06-22#,127,129.35,127,128.91,1061867
#2018-06-25#,129,132.76,128.94,132.41,1439711
#2018-06-26#,132.04,132.66,129.6,131.17,1461325
#2018-06-27#,131.19,132.98,129.98,130.63,1402050
#2018-06-28#,131.08,133.97,130.86,133.86,1442966
#2018-06-29#,133.59,136.24,133.01,135.25,1567927
#2018-07-02#,134.19,135.12,133,133.52,1087168
#2018-07-03#,133.79,134.21,131.77,132.83,888882
#2018-07-04#,133.79,134.21,131.77,132.83,888882
#2018-07-05#,133.02,135.01,132.956,134.99,1295074
#2018-07-06#,135.37,136.3,134.76,135.44,1078191
#2018-07-09#,135,135.24,131.61,131.9,1736108
#2018-07-10#,132.15,132.78,130.82,132.48,1682048
#2018-07-11#,132.85,133.79,132.425,133.28,1413175
#2018-07-12#,133.46,134.31,132.993,133.45,967386
#2018-07-13#,134,135.22,133.84,134.46,936314
#2018-07-16#,134.6,134.6,133.36,134.2,1095130
#2018-07-17#,134.27,135.515,134.03,135.02,525571
#2018-07-18#,131.21,132.17,128.94,129.53,2907018
#2018-07-19#,127.75,130.72,127.34,130.34,1368068
#2018-07-20#,130.45,132.68,130.25,131.8,1633600
#2018-07-23#,131.79,132.19,129.9,130.69,1016305
#2018-07-24#,130.05,130.74,128.27,129.63,1721234
#2018-07-25#,129.83,131.36,129.34,130.31,1239261
#2018-07-26#,130.67,133.08,130.67,131.76,1282867
#2018-07-27#,131.01,133.85,130,132.72,1518511
#2018-07-30#,132.02,135.56,131.715,134.62,1837689
#2018-07-31#,134.07,135.72,133.25,135.17,2324002
#2018-08-01#,134.81,134.81,132.67,134.16,1592789
#2018-08-02#,137.5,143.665,137.5,142.44,3829387
#2018-08-03#,142.4,144.89,141,143.08,1787184
#2018-08-06#,143.11,143.63,141.83,143.52,998458
#2018-08-07#,142.97,142.97,139.95,141.48,1731403
#2018-08-08#,141.34,141.97,140.23,140.86,792968
#2018-08-09#,141.03,141.08,139.99,140.21,646529
#2018-08-10#,140.09,141.27,139.59,140.21,500536
#2018-08-13#,140.93,141.49,139.255,141.22,648407
#2018-08-14#,141.29,142.55,140.82,141.84,594770
#2018-08-15#,142.54,145.46,142.08,144.97,1523141
#2018-08-16#,145.27,147.03,144.54,146.77,773494
#2018-08-17#,146.89,147.675,146.25,147.53,793102
#2018-08-20#,147.73,148.64,147.53,148.23,855907
#2018-08-21#,147.81,147.98,144.83,146.55,1303194
#2018-08-22#,146.7,146.7,144.56,145.16,715295
#2018-08-23#,144.78,146.17,143.91,145.88,728589
#2018-08-24#,145.63,146.17,144.46,145.67,726724
#2018-08-27#,146.33,146.33,144.01,144.68,681764
#2018-08-28#,145,146.12,144.45,144.73,696374
#2018-08-29#,144.71,145.62,144.45,144.78,668588
#2018-08-30#,144.77,146.02,144.32,145,452608
#2018-08-31#,144.85,145.9,143.65,144.98,1157542
#2018-09-03#,144.85,145.9,143.65,144.98,1157542
#2018-09-04#,144.98,147.78,144.66,146.12,861945
#2018-09-05#,145.22,148.65,144.69,148.46,1095641
#2018-09-06#,147.58,150.33,146.77,149.72,1020342
#2018-09-07#,149.15,151.02,148.54,150.74,1003637
#2018-09-10#,151,152.39,150.42,150.56,772173
#2018-09-11#,150.91,151,149.88,150.16,929856
#2018-09-12#,150.23,151.24,149.69,150.84,558474
#2018-09-13#,151.24,151.25,149.02,151.21,708625
#2018-09-14#,151.21,151.46,149.47,151.38,631513
#2018-09-17#,151.34,152.48,150.35,151.93,829168
#2018-09-18#,152.51,152.905,150.42,151.85,774217
#2018-09-19#,151.94,152.23,150.44,150.66,641983
#2018-09-20#,150.52,152.46,150.32,151.88,1028791
#2018-09-21#,152.34,153.38,152.119,152.47,1166009
#2018-09-24#,152.37,152.39,149.72,149.95,669350
#2018-09-25#,152.09,152.09,149.335,149.64,746450
#2018-09-26#,150.06,151.79,149.33,150.37,867857
#2018-09-27#,150.37,150.71,149.13,149.28,634310
#2018-09-28#,149.18,150.44,149.18,150.41,754107
#2018-10-01#,150.48,150.73,149.75,150.43,499399
#2018-10-02#,150.32,152.89,150.32,152.26,769313
#2018-10-03#,152.18,152.36,147.05,147.21,1438793
#2018-10-04#,146.05,147.13,144.16,146.58,1131242
#2018-10-05#,146.96,150,146.96,149.58,1563810
#2018-10-08#,148.96,150.709,148.54,149.88,791919
#2018-10-09#,149.95,151.48,149.62,150.3,672652
#2018-10-10#,146.97,149.98,145.58,147.55,1465919
#2018-10-11#,147.55,148.515,141.53,142.18,1332282
#2018-10-12#,143.51,145.67,142,144.84,1065680
