"Date","Open","High","Low","Close","Volume"
#2007-01-01#,24.79,24.85,24.335,24.61,677600
#2007-01-02#,24.79,24.85,24.335,24.61,677600
#2007-01-03#,24.925,25.15,24.84,25.035,962000
#2007-01-04#,25.03,25.07,24.755,24.905,432600
#2007-01-05#,24.75,24.755,24.2,24.46,485000
#2007-01-08#,24.7,25.1,24.665,25.09,648200
#2007-01-09#,25.095,25.155,24.9,25.06,388800
#2007-01-10#,24.845,25.045,24.655,24.78,546200
#2007-01-11#,24.9,25.41,24.9,25.41,688600
#2007-01-12#,25.66,26.1,25.66,25.89,818800
#2007-01-15#,25.66,26.1,25.66,25.89,818800
#2007-01-16#,26.525,26.625,26.1,26.21,1531400
#2007-01-17#,26.015,26.505,25.79,26.355,574400
#2007-01-18#,26.1,26.2,25.775,25.845,789600
#2007-01-19#,25.95,26.11,25.615,26.015,1133400
#2007-01-22#,26.015,26.2,25.9,26.125,465200
#2007-01-23#,26.425,27.045,26.385,26.695,1640200
#2007-01-24#,26.84,26.955,26.49,26.55,1047800
#2007-01-25#,26.45,26.5,26.08,26.175,910200
#2007-01-26#,26.175,26.175,25.745,25.865,1298200
#2007-01-29#,25.99,26.15,25.85,25.955,737800
#2007-01-30#,26.5,26.51,26.305,26.375,927400
#2007-01-31#,26.12,26.44,25.98,26.29,564200
#2007-02-01#,26.215,26.495,26.125,26.29,648200
#2007-02-02#,26.75,27.49,26.445,27.13,2734400
#2007-02-05#,27.58,28.08,26.7,27.125,1459000
#2007-02-06#,26.77,27.22,26.735,27.045,879600
#2007-02-07#,25.76,25.76,24.445,25,5958800
#2007-02-08#,25.07,25.3,24.715,25.04,2167000
#2007-02-09#,24.75,24.755,23.95,24.025,2258000
#2007-02-12#,24.25,24.42,24.15,24.31,1903360
#2007-02-13#,24.7,24.78,24.55,24.72,1958584
#2007-02-14#,24.7,24.93,24.6501,24.775,1092908
#2007-02-15#,25.25,25.4,25.105,25.175,1821200
#2007-02-16#,25.095,25.095,24.705,24.9,722600
#2007-02-19#,25.095,25.095,24.705,24.9,722600
#2007-02-20#,24.825,25,24.555,24.7,787200
#2007-02-21#,24.7,24.765,24.535,24.625,891600
#2007-02-22#,24.65,24.82,24.56,24.69,794800
#2007-02-23#,24.795,24.845,24.5,24.775,726800
#2007-02-26#,24.635,24.7,24.44,24.545,628658
#2007-02-27#,24.215,24.245,23.385,23.655,893800
#2007-02-28#,23.625,24.255,23.415,23.865,990200
#2007-03-01#,23.85,23.89,23.47,23.65,1224886
#2007-03-02#,23.27,23.57,23.055,23.075,1283200
#2007-03-05#,22.8,22.995,22.375,22.59,1687600
#2007-03-06#,22.735,23.35,22.73,23.295,1550000
