"Date","Open","High","Low","Close","Volume"
#2018-01-01#,154.17,154.8,152.59,152.61,189581
#2018-01-02#,153.04,154.56,152.54,154.56,264535
#2018-01-03#,154.93,156.59,154.525,155.74,244203
#2018-01-04#,156.28,157.22,153.59,153.76,371496
#2018-01-05#,154.46,156.93,154.32,156.87,259939
#2018-01-08#,156.84,156.84,155.45,155.83,208004
#2018-01-09#,155.93,156.49,154.14,154.26,214172
#2018-01-10#,154.3,154.75,152.29,153.78,264598
#2018-01-11#,154.5,154.5,152.83,153.53,388762
#2018-01-12#,154.17,154.2,152.22,153.7,366703
#2018-01-15#,154.17,154.2,152.22,153.7,366703
#2018-01-16#,154.7,155.44,152.11,152.54,252049
#2018-01-17#,155.53,157.4,154.93,156.55,789037
#2018-01-18#,156.24,156.88,153.17,155.13,357367
#2018-01-19#,155.83,155.83,154.485,155.19,398308
#2018-01-22#,154.82,154.82,152.7,153.06,443697
#2018-01-23#,153,153.37,151.31,153.01,321992
#2018-01-24#,153.02,153.75,151.89,152.86,291539
#2018-01-25#,153.61,155.13,153.083,154.85,461211
#2018-01-26#,155.27,155.27,153.23,153.49,433764
#2018-01-29#,153.4,153.89,150.88,150.9,338342
#2018-01-30#,150.23,150.89,148.58,149.91,428081
#2018-01-31#,150.24,151.24,148.995,150.3,445548
#2018-02-01#,149.48,150.48,146.92,147.99,542853
#2018-02-02#,146.94,147.81,146.07,146.13,382191
#2018-02-05#,145.35,146.86,140.94,140.96,420686
#2018-02-06#,139.29,142.53,137.85,142.41,578458
#2018-02-07#,141.97,144.86,141.42,142.7,352295
#2018-02-08#,142.13,142.66,137.93,138,370299
#2018-02-09#,139.36,141.27,136.855,140.4,407502
#2018-02-12#,141.04,143.25,140.55,142.42,271004
#2018-02-13#,141.63,143.39,140.22,143.06,425208
#2018-02-14#,141.94,145.12,141.08,144.85,680763
#2018-02-15#,138.93,145.09,135.08,144.02,761257
#2018-02-16#,143.58,144.59,141.43,141.83,447236
#2018-02-19#,143.58,144.59,141.43,141.83,447236
#2018-02-20#,141.36,144.03,141.1,142.38,436796
#2018-02-21#,142.57,143.41,141.43,141.44,492165
#2018-02-22#,142.23,143.97,141.85,142.66,545767
#2018-02-23#,143.67,145.89,142.47,145.82,323744
#2018-02-26#,145.76,145.98,143.881,145.43,232999
#2018-02-27#,145.75,145.9,142.58,142.58,315431
#2018-02-28#,142.68,143.62,141.19,141.25,388120
#2018-03-01#,141.41,141.77,138.03,138.38,380216
#2018-03-02#,137.86,138.53,136.86,137.84,636396
#2018-03-05#,137.34,139.27,137.05,138.57,943938
#2018-03-06#,139.48,140.27,138.85,139.63,929576
#2018-03-07#,138.57,140.13,137.985,139.32,527413
#2018-03-08#,139.85,140.03,137.93,139,704473
#2018-03-09#,139.97,141.24,139.4,141.01,607757
#2018-03-12#,141.03,142.81,141.03,142.05,819242
#2018-03-13#,143.01,143.47,140.8,141.29,258038
#2018-03-14#,141.67,141.69,139.09,139.29,338048
#2018-03-15#,139.17,140.06,138.83,139.03,349553
#2018-03-16#,137.63,139.09,136.41,138.74,837166
#2018-03-19#,138.01,139.2,137.06,137.84,357854
#2018-03-20#,138.01,138.01,135.25,135.62,486095
#2018-03-21#,135.86,137.5,135.37,136.08,394854
#2018-03-22#,135.46,135.86,133.22,133.25,417217
#2018-03-23#,133,135.12,132.49,132.6,548237
#2018-03-26#,133.61,136.14,133.61,135.81,415103
#2018-03-27#,135.89,137.99,135.05,135.4,386354
#2018-03-28#,135.71,136.74,134.87,135.06,302386
#2018-03-29#,135.73,137.89,135.23,136.91,286137
#2018-03-30#,135.73,137.89,135.23,136.91,286137
#2018-04-02#,136.83,136.95,133.15,134.1,398683
#2018-04-03#,134.33,135.875,133.67,135.34,360135
#2018-04-04#,134.2,137.15,133.62,137.02,258773
#2018-04-05#,137.74,138.92,137.23,138.28,256946
#2018-04-06#,137.35,138.27,134.53,135.33,274094
#2018-04-09#,135.91,137.39,134.92,135.87,314609
#2018-04-10#,136.86,138.17,135.44,137.03,302848
#2018-04-11#,136.11,137,135.58,136.46,306575
#2018-04-12#,137.01,137.7,136.56,137.34,792043
#2018-04-13#,137.86,138.21,136.84,137.68,562829
#2018-04-16#,138.56,140.53,137.74,140.46,346538
#2018-04-17#,141.12,142.29,140.83,142.08,405324
#2018-04-18#,142.28,143.48,141.8,143.04,470332
#2018-04-19#,142.45,142.96,140.235,141.63,442718
#2018-04-20#,141.99,142.46,140.125,141.6,951835
#2018-04-23#,141.51,141.92,140.3,141.01,385684
#2018-04-24#,141.31,141.415,137.8,138.33,414157
#2018-04-25#,137.88,140.71,136.96,140.25,488958
#2018-04-26#,140.63,142.55,139.45,142.05,335604
#2018-04-27#,141.92,143.14,141.37,142.81,336774
#2018-04-30#,142.96,143.51,141.12,141.26,325860
#2018-05-01#,140.51,142.06,139.45,142.06,337645
#2018-05-02#,141.7,142.37,139.6,140.1,340738
#2018-05-03#,139.81,140.93,139.32,140.08,346360
#2018-05-04#,139.51,143.08,139.51,142.15,417652
#2018-05-07#,136.94,137,126.08,126.89,3248620
#2018-05-08#,126.91,129.69,125.34,126.49,2437727
#2018-05-09#,127.11,131.15,126.05,130.39,1424497
#2018-05-10#,131.04,131.04,126.8,127.44,1116982
#2018-05-11#,127.97,128.62,127.33,127.62,868959
#2018-05-14#,125.39,127.31,124.684,126.3,1794255
#2018-05-15#,125.9,125.96,123.364,123.95,1124927
