"Date","Open","High","Low","Close","Volume"
#2017-01-02#,23.5417,23.5417,22.5554,22.5554,15390
#2017-01-03#,22.835,23.1267,22.3333,22.4696,23766
#2017-01-04#,22.8583,22.8583,22.6217,22.6217,28494
#2017-01-05#,22.5083,22.7883,22.265,22.4338,18150
#2017-01-06#,22.6277,22.7476,22.6173,22.6976,16284
#2017-01-09#,22.8783,23.2983,22.8783,23.0417,17790
#2017-01-10#,23.3925,23.3925,23.2038,23.2483,13950
#2017-01-11#,23.4283,23.4283,23.2367,23.3367,9648
#2017-01-12#,23.7333,23.7333,22.4904,23.0467,16905
#2017-01-13#,23.3633,23.48,23.2635,23.4,15513
#2017-01-16#,23.3633,23.48,23.2635,23.4,15513
#2017-01-17#,23.0833,23.1751,22.567,22.6267,11514
#2017-01-18#,22.93,23.3166,22.6729,23.1047,13074
#2017-01-19#,23.2833,23.55,22.8834,23.0231,15885
#2017-01-20#,23.2033,23.7187,23.2033,23.3967,16632
#2017-01-23#,23.58,23.58,22.34,22.7233,25911
#2017-01-24#,22.94,23.5605,22.94,23.5605,6282
#2017-01-25#,23.8433,24.3064,23.8433,24.3064,34068
#2017-01-26#,24.54,24.54,23.8933,24.0167,13788
#2017-01-27#,23.9,24.62,23.9,24.53,19608
#2017-01-30#,24.59,24.59,23.8767,24.1038,23274
#2017-01-31#,23.6667,23.6667,23.14,23.4167,19269
#2017-02-01#,23.83,23.9593,23.72,23.9533,6780
#2017-02-02#,23.8131,23.9297,23.8,23.8858,3567
#2017-02-03#,24.1667,24.1733,23.9963,24.0903,27507
#2017-02-06#,24.1867,24.1867,24.0634,24.1225,6729
#2017-02-07#,24.3333,24.4867,24.1762,24.3521,14433
#2017-02-08#,24.3533,24.6133,24.33,24.3333,9681
#2017-02-09#,24.3333,24.3333,24,24.0267,7338
#2017-02-10#,24.2267,24.2267,23.3367,23.7995,17583
#2017-02-13#,24.1267,24.1267,23.8947,23.9867,7146
#2017-02-14#,24,24,23.6533,23.9418,13515
#2017-02-15#,23.8037,24.2025,23.8033,24.2025,3360
#2017-02-16#,24.3667,24.4,24.15,24.4,16587
#2017-02-17#,24.3333,24.6053,24.3333,24.6053,4164
#2017-02-20#,24.3333,24.6053,24.3333,24.6053,4164
#2017-02-21#,24.99,25.2967,24.99,25.2967,23376
#2017-02-22#,25.3867,25.3867,25,25.1667,16107
#2017-02-23#,25.0733,25.0733,24.3164,24.54,18069
#2017-02-24#,23.9333,24.6466,23.7022,24.5567,13641
#2017-02-27#,24.6667,24.9467,24.6667,24.8,4830
#2017-02-28#,24.7667,24.7667,24.3333,24.3433,12357
#2017-03-01#,24.7233,25.0631,24.5,25.0631,13962
#2017-03-02#,25.25,25.25,24.68,24.68,8649
#2017-03-03#,24.61,24.7867,24.4734,24.7351,9150
#2017-03-06#,24.7767,24.7767,24.238,24.488,6906
#2017-03-07#,24.82,25.0033,24.76,24.9333,5664
#2017-03-08#,25.0867,25.25,24.9467,24.9467,4839
#2017-03-09#,24.9,25.0767,24.9,25.02,14286
#2017-03-10#,25.333,25.7467,25.3323,25.65,29193
#2017-03-13#,25.65,25.7604,25.5741,25.6284,8859
#2017-03-14#,25.6167,25.6267,25.13,25.4716,20412
#2017-03-15#,26.0333,26.0333,25.244,25.4933,7392
#2017-03-16#,25.8429,26.0005,25.64,25.6433,6108
#2017-03-17#,25.8877,25.8877,25.7267,25.8822,4020
#2017-03-20#,26.1867,26.3833,26.1366,26.1366,13551
#2017-03-21#,26.48,26.48,25.1777,25.1777,17673
#2017-03-22#,25.1167,25.5133,24.9033,25.5133,13707
#2017-03-23#,25.4845,25.5627,25.4261,25.4261,2919
#2017-03-24#,25.9167,26.298,24.1767,25.7049,9009
#2017-03-27#,25.66,25.8,25.06,25.7873,7437
#2017-03-28#,25.95,26.1133,25.86,25.9762,6942
#2017-03-29#,26.0867,26.0867,25.67,25.8847,3843
#2017-03-30#,26.1748,26.2527,26.1317,26.15,9318
#2017-03-31#,26.2116,26.3439,26.1606,26.3033,81357
#2017-04-03#,26.1867,26.32,25.6734,25.835,17643
#2017-04-04#,25.7667,25.8833,25.44,25.5667,63660
#2017-04-05#,25.8433,26.0579,25.3922,25.3922,7041
#2017-04-06#,25.2833,25.3353,25.0446,25.3,5295
#2017-04-07#,25.2667,25.7415,25.2667,25.5,7101
#2017-04-10#,25.5,25.5664,25.0007,25.1887,19059
#2017-04-11#,25.0133,25.0133,24.3,24.75,37674
#2017-04-12#,24.8167,24.8167,23.8633,24.0206,45069
#2017-04-13#,23.9233,24.3259,23.8333,24.3259,8043
#2017-04-14#,23.9233,24.3259,23.8333,24.3259,8043
#2017-04-17#,24.0133,24.1312,23.5333,24.13,31047
#2017-04-18#,23.9167,24.3333,23.9167,24.3333,7530
#2017-04-19#,24.6533,24.9507,24.6533,24.7467,13935
#2017-04-20#,24.98,25.3267,24.8663,25.3067,16596
#2017-04-21#,25.24,25.2568,24.9567,25.1844,7461
#2017-04-24#,25.9967,26.0076,25.6967,25.92,13956
#2017-04-25#,26.1667,26.3725,26.0833,26.3633,18204
#2017-04-26#,26.3333,26.35,26.0667,26.0667,20034
#2017-04-27#,26.3867,26.6534,26.3867,26.6367,5613
#2017-04-28#,26.53,26.53,25.4033,25.663,35328
#2017-05-01#,25.7233,25.9467,25.5293,25.9467,12402
#2017-05-02#,25.7967,25.951,25.7195,25.7333,4878
#2017-05-03#,25.6767,26.2267,25.6767,26.148,18765
#2017-05-04#,26.08,26.33,25.9333,26.0667,9234
#2017-05-05#,26.3033,26.3033,26.0534,26.1675,8145
#2017-05-08#,26.33,26.33,25.99,26.1542,3762
#2017-05-09#,26.41,26.5319,26.41,26.48,3951
#2017-05-10#,26.7733,27.3467,26.7733,27.2267,43953
#2017-05-11#,27.3233,27.6217,26.8,27.4865,8199
#2017-05-12#,27.6533,27.6533,27.4434,27.6333,4662
#2017-05-15#,27.8267,28.5833,27.8267,28.3333,18933
#2017-05-16#,28.6953,29.0717,28.6853,29.0717,3342
#2017-05-17#,28.4333,28.6667,27.0067,27.12,38214
#2017-05-18#,26.85,27.8433,26.58,27.8,14091
#2017-05-19#,28.1067,28.6667,28.1067,28.3567,45333
#2017-05-22#,28.56,29.18,28.56,29.18,23517
#2017-05-23#,29.3367,29.3367,28.6467,28.8273,24036
#2017-05-24#,29.2267,29.25,29.0289,29.2265,20778
#2017-05-25#,29.26,29.6133,29.0133,29.5833,32520
#2017-05-26#,29.2531,29.8433,29.2531,29.8433,5601
#2017-05-29#,29.2531,29.8433,29.2531,29.8433,5601
#2017-05-30#,30.01,30.2867,29.9266,30.0367,46854
#2017-05-31#,30.63,30.63,29.7733,29.9267,22557
#2017-06-01#,30.31,30.31,29.657,29.93,28092
#2017-06-02#,30.1533,30.7667,30.1533,30.7433,17646
#2017-06-05#,30.9733,31.2025,30.7433,30.9367,26490
#2017-06-06#,30.7,31.4733,30.33,30.9917,33531
#2017-06-07#,31.4467,31.5667,31.1202,31.3933,33486
#2017-06-08#,31.89,32.46,31.4633,32.46,22449
#2017-06-09#,33.1433,33.1433,28.7533,29.5533,119448
#2017-06-12#,28.96,29.6633,28.02,29.4,66690
#2017-06-13#,29.8833,30.3665,29.5667,29.85,53628
#2017-06-14#,30,30.4833,29,29.09,19884
#2017-06-15#,28.5567,28.9109,28.5167,28.9,20031
#2017-06-16#,29.22,29.22,28.5095,28.6767,28749
#2017-06-19#,29.49,29.8733,29.4633,29.8733,14577
#2017-06-20#,30.0367,30.0367,28.8667,28.8667,17661
#2017-06-21#,28.9,29.4407,28.9,29.3993,8805
#2017-06-22#,29.5867,29.5867,29.0223,29.2267,8160
#2017-06-23#,28.9,29.5733,28.9,29.2567,18981
#2017-06-26#,29.68,29.68,28.4968,28.7433,11271
#2017-06-27#,28.1667,28.3333,27.18,27.1833,25653
#2017-06-28#,27.3333,28.2966,27.24,28.2709,12012
#2017-06-29#,27.5934,27.6347,26.2667,26.8733,35367
#2017-06-30#,26.9967,27.2997,26.6334,26.6667,28917
#2017-07-03#,27.1333,27.1333,25.72,25.72,29898
#2017-07-04#,27.1333,27.1333,25.72,25.72,29898
#2017-07-05#,26.08,27.0633,26.08,27.0233,94365
#2017-07-06#,26.3133,27,26.2267,26.64,7620
#2017-07-07#,26.8333,27.6833,26.8333,27.52,24465
#2017-07-10#,27.81,28.2201,27.45,28.17,20781
#2017-07-11#,28.07,28.6667,28.07,28.5933,18669
#2017-07-12#,29.03,29.6067,28.9715,29.5767,23529
#2017-07-13#,29.75,29.95,29.1833,29.38,27159
#2017-07-14#,29.666,30.1818,29.666,30.1233,31083
#2017-07-17#,30.1333,30.1467,29.752,29.99,55038
#2017-07-18#,29.92,29.9557,29.5333,29.9557,14670
#2017-07-19#,30.2833,30.6567,30.2366,30.6567,22404
#2017-07-20#,30.7767,30.7767,30.0204,30.3667,20805
#2017-07-21#,30.1933,30.2718,29.9467,30.2667,10305
#2017-07-24#,30.1334,30.1334,29.8305,29.9167,11232
#2017-07-25#,29.6433,29.9582,29.4833,29.9582,8769
#2017-07-26#,30.709,30.77,30.1667,30.5867,9210
#2017-07-27#,30.8433,30.8433,28.91,29.5667,32487
#2017-07-28#,29.0433,29.72,29.0433,29.4433,12348
#2017-07-31#,29.8167,29.8167,28.9933,29.17,10932
#2017-08-01#,29.357,29.5429,29.26,29.4896,4410
#2017-08-02#,30.0433,30.1951,29.0067,29.5467,7608
#2017-08-03#,29.0937,29.3683,29.0937,29.32,4173
#2017-08-04#,29.4167,29.65,29.1233,29.1533,11214
#2017-08-07#,29.5467,30.1433,29.5033,30.1433,12645
#2017-08-08#,30.22,30.5331,29.8933,29.96,14052
#2017-08-09#,29.3767,29.85,29.3367,29.85,10989
#2017-08-10#,29.5967,29.5967,28.3733,28.3733,19311
#2017-08-11#,28.1867,28.621,27.75,28.4033,16893
#2017-08-14#,28.68,29.9189,28.68,29.9189,25458
#2017-08-15#,30.3167,30.3167,29.6267,29.94,23835
#2017-08-16#,30,30.1667,29.85,29.9333,12294
#2017-08-17#,29.6667,29.6667,28.4533,28.4533,5568
#2017-08-18#,28.9472,28.9472,28.3467,28.77,13353
#2017-08-21#,28.6467,28.73,27.9267,28.24,40155
#2017-08-22#,28.6367,29.1733,28.6367,29.1733,13128
#2017-08-23#,29.1767,29.3936,28.79,29.3936,14022
#2017-08-24#,29.259,29.3767,28.9133,29.2333,13560
#2017-08-25#,29.3467,29.3467,28.6533,28.6867,16629
#2017-08-28#,28.7567,28.8042,28.6567,28.8042,8013
#2017-08-29#,28.2167,28.95,28.2167,28.9233,7674
#2017-08-30#,29.3149,29.8264,29.279,29.7767,25392
#2017-08-31#,30,30.3733,30,30.34,20589
#2017-09-01#,30.5633,30.8697,30.517,30.5433,17676
#2017-09-04#,30.5633,30.8697,30.517,30.5433,17676
#2017-09-05#,30.1,30.32,29.3333,29.5741,32178
#2017-09-06#,29.9167,30.1167,29.6716,29.9717,15468
#2017-09-07#,30.1867,30.1867,29.8567,29.9433,13380
#2017-09-08#,29.6667,29.6667,29.16,29.16,7497
#2017-09-11#,29.6133,30.4667,29.6133,30.3167,15270
#2017-09-12#,30.5725,30.8124,30.5,30.5444,13032
#2017-09-13#,30.67,30.8851,30.6033,30.8167,12024
#2017-09-14#,30.8867,31.3864,30.8667,31.17,11679
#2017-09-15#,31.6667,32.3,31.6667,32.18,20571
#2017-09-18#,32.5467,33.5254,32.5467,33.0667,24546
#2017-09-19#,33.14,33.4697,33.14,33.2567,10551
#2017-09-20#,33.62,33.62,31.7,32.4445,20583
#2017-09-21#,32.4367,32.4367,31.7,32.1067,11313
#2017-09-22#,31.7567,32.4533,31.7567,32.4533,9636
#2017-09-25#,32.4067,32.4067,31.03,31.2867,35934
#2017-09-26#,31.6733,31.9567,31.3033,31.3567,17307
#2017-09-27#,31.89,32.6989,31.89,32.6733,27252
#2017-09-28#,32.4533,33.2333,32.4533,33.2333,12396
#2017-09-29#,33.34,33.8633,33.23,33.8633,25641
#2017-10-02#,34,34.5366,34,34.31,34605
#2017-10-03#,34.3367,34.5299,34.3333,34.5,8436
#2017-10-04#,34.2633,34.5467,34.0856,34.5467,57615
#2017-10-05#,34.9967,34.9967,34.47,34.7833,8640
#2017-10-06#,34.7967,35.1788,34.7333,35.12,10638
#2017-10-09#,35.0733,35.7423,35.0733,35.733,9987
#2017-10-10#,36.2233,36.2233,35.4333,36.1333,15501
#2017-10-11#,36.0457,36.9383,35.9667,36.4333,24507
#2017-10-12#,36.6,36.6,36.15,36.15,18165
#2017-10-13#,36.28,36.7488,36.28,36.6333,12636
#2017-10-16#,36.96,37.0658,36.539,37.0217,31242
#2017-10-17#,36.6667,36.94,36.61,36.8717,12027
#2017-10-18#,36.9933,37.2033,36.23,37.1967,23097
#2017-10-19#,36.6667,37.01,35.9267,37.0033,12276
#2017-10-20#,37.49,37.7087,37.322,37.3233,12123
#2017-10-23#,37.7233,38.2974,37.5994,37.89,27627
#2017-10-24#,38.2233,38.4656,37.9978,38.4433,22083
#2017-10-25#,38.2567,38.2968,36.8733,37.4767,44703
#2017-10-26#,37.6667,38.1033,37.5303,37.99,28515
#2017-10-27#,39.0767,40.3933,38.71,40.3067,36912
#2017-10-30#,40.2633,41.0366,40.2633,40.4334,35490
#2017-10-31#,40.9267,41.6589,40.8167,41.43,41472
#2017-11-01#,41.9267,42.04,40.7667,41.56,44541
#2017-11-02#,41.4833,41.94,41.3,41.94,15564
#2017-11-03#,42.6933,43.6866,41.7267,43.5033,354504
#2017-11-06#,44.5167,44.7133,43.5033,44.54,158175
#2017-11-07#,44.63,44.7033,43.996,44.3871,68880
#2017-11-08#,44.63,44.7967,44.1667,44.6067,75558
#2017-11-09#,44.0767,44.3333,42,42.9633,161499
#2017-11-10#,43.2833,43.71,43.0158,43.71,41604
#2017-11-13#,43.3967,43.9239,43.2442,43.8667,57162
#2017-11-14#,43.8667,43.8667,43.0367,43.7467,42660
#2017-11-15#,43.3267,43.3393,42.267,42.8867,44214
#2017-11-16#,43.46,44.6667,43.46,44.31,55530
#2017-11-17#,44.6567,44.6667,43.46,43.5233,55959
#2017-11-20#,43.9867,44.809,43.9867,44.6,55086
#2017-11-21#,45.31,45.52,44.8167,45.43,38721
#2017-11-22#,45.86,45.86,44.7367,44.8867,64278
#2017-11-23#,45.86,45.86,44.7367,44.8867,64278
#2017-11-24#,45.2014,45.6,45.2014,45.5757,13701
#2017-11-27#,45,45.0833,44.5167,44.7033,43881
#2017-11-28#,44.9933,44.9933,44.1667,44.5833,52290
#2017-11-29#,44.43,44.43,40.1944,41.0533,155421
#2017-11-30#,41.6267,42.3423,41.2867,41.71,48591
#2017-12-01#,41.2033,41.2033,38.742,40.8433,91032
#2017-12-04#,41.3967,41.5002,38.3933,38.8467,144468
#2017-12-05#,38.4867,40.1067,37.6667,38.7267,43326
#2017-12-06#,38.27,39.05,37.84,39.0067,44184
#2017-12-07#,39.5067,39.85,39.13,39.5867,24339
#2017-12-08#,40.46,40.5315,39.2467,39.2632,42366
#2017-12-11#,39.35,39.8136,39.3283,39.64,19410
#2017-12-12#,39.77,39.77,38.9367,38.9533,19911
#2017-12-13#,39.1067,39.39,38.9667,38.9667,17763
#2017-12-14#,39.5067,39.5333,38.7645,39.0467,72453
#2017-12-15#,39.3267,40.6633,39.0933,40.3933,65373
#2017-12-18#,41.2133,42.48,41.13,42.4767,52377
#2017-12-19#,42.24,42.4917,41.81,42.4033,30804
#2017-12-20#,43.1967,43.3333,42.3,42.93,28245
#2017-12-21#,43.2167,43.2167,41.91,42.0033,45885
#2017-12-22#,41.5533,41.9133,41.33,41.9133,14898
