"Date","Open","High","Low","Close","Volume"
#2002-01-01#,9.2674,9.3327,9.1531,9.2729,492200
#2002-01-02#,9.232,9.232,8.8238,8.9599,585800
#2002-01-03#,8.968,8.9816,8.8183,8.8374,665000
#2002-01-04#,8.5734,8.7367,8.4373,8.6823,3722400
#2002-01-07#,8.7503,8.7503,8.5843,8.7013,557400
#2002-01-08#,8.6333,8.704,8.5652,8.5734,667800
#2002-01-09#,8.5462,8.5516,8.3938,8.4155,946000
#2002-01-10#,8.4237,8.587,8.4237,8.4836,491000
#2002-01-11#,8.4781,8.5407,8.3829,8.3965,731000
#2002-01-14#,8.3965,8.4754,8.3829,8.4563,511000
#2002-01-15#,8.4563,8.5026,8.2631,8.2713,611600
#2002-01-16#,8.2032,8.2196,8.0862,8.1678,845000
#2002-01-17#,8.1951,8.206,8.0916,8.1515,266600
#2002-01-18#,8.1787,8.1787,8.0372,8.0726,384800
#2002-01-21#,8.1787,8.1787,8.0372,8.0726,384800
#2002-01-22#,8.1406,8.176,7.9801,8.0998,407600
#2002-01-23#,8.0971,8.2468,8.0971,8.2196,1123800
#2002-01-24#,8.2386,8.3094,8.2141,8.2413,794400
#2002-01-25#,8.2413,8.3856,8.2413,8.3257,618200
#2002-01-28#,8.342,8.4536,8.342,8.4101,627000
#2002-01-29#,8.3012,8.3012,8.0699,8.1297,477000
#2002-01-30#,8.0971,8.2985,8.029,8.2985,437800
#2002-01-31#,8.2876,8.44,8.2876,8.3665,476400
#2002-02-01#,8.3556,8.4291,8.3502,8.3747,316600
#2002-02-04#,8.3829,8.3965,8.2032,8.2686,484000
#2002-02-05#,8.3067,8.3121,8.1842,8.1978,1069800
#2002-02-06#,8.1787,8.3284,8.1678,8.2658,321000
#2002-02-07#,8.029,8.3175,8.029,8.2903,750400
#2002-02-08#,8.2359,8.3556,8.1651,8.2604,770400
#2002-02-11#,8.2876,8.3556,8.1542,8.3339,180200
#2002-02-12#,8.2658,8.3284,8.1461,8.1542,407200
#2002-02-13#,8.1624,8.2277,8.1134,8.2277,265400
#2002-02-14#,8.2005,8.3584,8.176,8.2413,245600
#2002-02-15#,8.225,8.3611,8.1869,8.342,346800
#2002-02-18#,8.225,8.3611,8.1869,8.342,346800
#2002-02-19#,8.2876,8.5026,8.2767,8.4917,533800
#2002-02-20#,8.4237,8.5462,8.3965,8.5217,604000
#2002-02-21#,8.5026,8.8129,8.5026,8.587,459400
#2002-02-22#,8.5734,8.7938,8.5353,8.7748,237400
#2002-02-25#,8.7067,8.8401,8.7013,8.7911,453800
#2002-02-26#,8.7367,8.8973,8.7231,8.8483,492000
#2002-02-27#,8.8456,8.9816,8.7802,8.9272,575600
#2002-02-28#,8.9272,8.968,8.8183,8.8945,922200
#2002-03-01#,8.8945,8.9871,8.8945,8.9653,354600
#2002-03-04#,8.9653,9.0769,8.9544,9.0007,481000
#2002-03-05#,9.0279,9.0905,9.0034,9.0769,219400
#2002-03-06#,9.0633,9.3355,9.0497,9.3355,440800
#2002-03-07#,9.4171,9.5124,9.3817,9.4035,651400
#2002-03-08#,9.3899,9.4253,9.2837,9.3164,528400
#2002-03-11#,9.3001,9.4525,9.3001,9.4443,193600
#2002-03-12#,9.3491,9.4171,9.296,9.3845,166200
#2002-03-13#,9.3845,9.3926,9.2538,9.3055,617400
#2002-03-14#,9.3055,9.3055,9.1558,9.2511,205400
#2002-03-15#,9.2674,9.2892,9.2212,9.2511,265800
#2002-03-18#,9.2674,9.3654,9.2484,9.3219,298800
#2002-03-19#,9.2674,9.4307,9.262,9.4171,545400
#2002-03-20#,9.4198,9.6893,9.4144,9.6566,894200
#2002-03-21#,9.6566,9.7083,9.5505,9.6512,591200
#2002-03-22#,9.6348,9.6376,9.4715,9.4988,443200
#2002-03-25#,9.4715,9.5124,9.4008,9.4035,299400
#2002-03-26#,9.3681,9.3899,9.2456,9.3627,578000
#2002-03-27#,9.4035,9.5859,9.3899,9.5641,635400
#2002-03-28#,9.6104,9.6104,9.4035,9.4743,271200
#2002-03-29#,9.6104,9.6104,9.4035,9.4743,271200
#2002-04-01#,9.4743,9.741,9.4525,9.7192,314600
#2002-04-02#,9.6893,9.9206,9.6539,9.8961,690800
#2002-04-03#,9.858,9.907,9.6294,9.6675,405400
#2002-04-04#,9.6621,9.6893,9.2538,9.3654,648200
#2002-04-05#,9.4579,9.6076,9.3491,9.3627,385600
#2002-04-08#,9.4307,9.6294,9.4307,9.5913,509000
#2002-04-09#,9.5668,9.5913,9.3845,9.4607,389200
#2002-04-10#,9.4607,9.7301,9.4607,9.7301,570800
#2002-04-11#,9.7165,9.8744,9.7165,9.7982,522200
#2002-04-12#,9.7573,9.8363,9.5804,9.7791,812600
#2002-04-15#,9.7982,9.9642,9.7982,9.937,698400
#2002-04-16#,9.9478,10.0431,9.9478,9.9914,393600
#2002-04-17#,10.0676,10.201,10.0213,10.1574,573800
#2002-04-18#,10.1656,10.22,10.0839,10.201,249200
#2002-04-19#,10.0921,10.2146,10.0867,10.1819,478600
#2002-04-22#,10.1982,10.2064,10.0622,10.0812,474600
#2002-04-23#,10.0975,10.1465,10.0649,10.1384,463400
#2002-04-24#,10.0703,10.0839,9.9125,9.9152,521800
#2002-04-25#,9.9152,10.0377,9.8526,10.0241,921400
#2002-04-26#,10.0377,10.0404,9.8961,9.8989,384400
#2002-04-29#,9.8989,9.9125,9.7982,9.8254,281600
#2002-04-30#,9.8281,9.8335,9.7546,9.7845,494200
#2002-05-01#,9.7982,9.8063,9.7709,9.7709,679400
#2002-05-02#,9.7737,10.1384,9.7709,10.1384,797200
#2002-05-03#,10.1384,10.1438,9.9397,9.9778,530800
#2002-05-06#,9.9751,9.9751,9.7437,9.8036,427600
#2002-05-07#,9.8036,9.809,9.6866,9.7982,298600
#2002-05-08#,9.8172,9.9261,9.7982,9.8526,406800
#2002-05-09#,9.8118,10.0104,9.7737,9.7982,281600
#2002-05-10#,9.8254,9.8825,9.7982,9.8471,1104400
#2002-05-13#,9.8471,9.9642,9.8226,9.9478,298600
#2002-05-14#,9.8798,10.0567,9.8798,9.9751,748000
#2002-05-15#,9.9615,9.9615,9.7982,9.8635,519200
#2002-05-16#,9.8526,9.9996,9.8417,9.8635,389000
#2002-05-17#,9.8798,9.8798,9.6485,9.8226,381600
#2002-05-20#,9.8635,9.8907,9.8009,9.8744,328800
#2002-05-21#,9.8798,9.9615,9.8499,9.8716,299400
#2002-05-22#,9.8934,9.9615,9.8934,9.956,436400
#2002-05-23#,9.9615,10.0485,9.8798,10.0404,320400
#2002-05-24#,10.0404,10.1166,9.907,10.0377,249400
#2002-05-27#,10.0404,10.1166,9.907,10.0377,249400
#2002-05-28#,9.9887,10.0213,9.8934,9.9451,364600
#2002-05-29#,9.9996,10.0132,9.7301,9.8553,313800
