"Date","Open","High","Low","Close","Volume"
#2004-01-01#,17.8867,17.93,17.5367,17.7233,2361000
#2004-01-02#,17.75,17.9633,17.7467,17.91,1931700
#2004-01-05#,18.0333,18.3967,17.9733,18.36,2968800
#2004-01-06#,18.5733,18.74,18.4367,18.7333,4596600
#2004-01-07#,18.7333,18.8367,18.54,18.6867,4057200
#2004-01-08#,18.7167,19,18.5867,18.9367,3450000
#2004-01-09#,18.8033,19.4433,18.6567,19.1533,4694400
#2004-01-12#,19.0833,19.2333,18.9833,19.1667,3048900
#2004-01-13#,19.1667,19.54,19.1133,19.13,3433800
#2004-01-14#,19.13,19.2833,19.0333,19.1533,1963200
#2004-01-15#,19.1833,19.3167,18.7833,18.7933,3071100
#2004-01-16#,18.9733,19.01,18.7767,18.9067,2653500
#2004-01-19#,18.9733,19.01,18.7767,18.9067,2653500
#2004-01-20#,19.0033,19.44,18.9567,19.41,2032200
#2004-01-21#,19.42,19.6733,19.2767,19.59,2256600
#2004-01-22#,19.56,19.6367,19.12,19.15,3221100
#2004-01-23#,19.2,19.3267,19.0933,19.1433,2792400
#2004-01-26#,19.1433,19.16,18.8867,19.0467,2097000
#2004-01-27#,18.9567,19.2733,18.9233,19.0567,2478300
#2004-01-28#,18.95,19.2633,18.8433,18.9,3053100
#2004-01-29#,18.92,19.0533,18.6733,18.7967,3389700
#2004-01-30#,18.7667,18.9,18.58,18.7967,2016000
#2004-02-02#,18.7433,19.2533,18.7167,19.0833,2211300
#2004-02-03#,19.0867,19.3033,19.02,19.2333,2301900
#2004-02-04#,19.2333,19.24,18.99,19.08,2400600
#2004-02-05#,19.0933,19.16,18.6733,18.7967,2590200
#2004-02-06#,18.7433,19.0533,18.7433,19.0033,1689600
#2004-02-09#,19.0867,19.48,19.08,19.3667,3095400
#2004-02-10#,19.3667,19.8533,19.2933,19.8433,3382500
#2004-02-11#,19.8167,20.2433,19.6433,20.1633,3318600
#2004-02-12#,20.13,20.2467,20.01,20.2067,2382900
#2004-02-13#,20.1233,20.2167,19.97,20.1133,3466800
#2004-02-16#,20.1233,20.2167,19.97,20.1133,3466800
#2004-02-17#,20.2333,20.3133,20.17,20.2633,3941400
#2004-02-18#,20.3033,20.4633,20.1533,20.4167,2903700
#2004-02-19#,20.4167,20.69,20.35,20.51,3105300
#2004-02-20#,20.6733,20.7633,20.4233,20.5167,2910000
#2004-02-23#,20.5167,20.61,20.3033,20.4833,1780200
#2004-02-24#,20.4667,20.6067,20.3833,20.49,1590900
#2004-02-25#,20.3733,20.8167,20.3567,20.7767,2099100
#2004-02-26#,20.6667,20.83,20.6333,20.7733,1529400
#2004-02-27#,20.85,21.5067,20.85,21.45,2713800
#2004-03-01#,21.5833,22.09,21.5633,22.07,3479100
#2004-03-02#,22.07,22.1967,21.55,21.6367,5084400
#2004-03-03#,21.64,21.8233,21.47,21.81,2156100
#2004-03-04#,21.7667,21.7667,21.5833,21.6967,1146600
#2004-03-05#,21.63,22.3333,21.63,22.3267,2663700
#2004-03-08#,22.4,22.4933,22.2633,22.31,1572300
#2004-03-09#,22.2833,22.3267,21.93,22.0867,2230500
#2004-03-10#,22.0867,22.15,21.59,21.6967,2385300
#2004-03-11#,21.5,21.64,21.1233,21.3033,3877500
#2004-03-12#,21.3467,21.57,21.2767,21.5333,2184600
#2004-03-15#,21.5533,21.8267,21.4333,21.5333,1665000
#2004-03-16#,21.6567,21.75,21.43,21.75,2610300
#2004-03-17#,21.81,22.2133,21.7367,22.0533,2536200
#2004-03-18#,22.0767,22.2667,21.9833,22.2267,1646400
#2004-03-19#,22.2267,22.3533,21.91,21.9367,1317900
#2004-03-22#,21.9333,21.9667,21.6867,21.7833,2406600
#2004-03-23#,21.9067,21.9133,21.47,21.5367,2085000
#2004-03-24#,21.54,21.64,21.08,21.11,3619200
#2004-03-25#,21.1533,21.19,20.5367,20.74,4709700
#2004-03-26#,20.8,21.0433,20.7667,20.8767,2167800
#2004-03-29#,20.9,20.98,20.8167,20.8833,2415300
#2004-03-30#,20.95,21.4067,20.8233,21.3033,4396500
#2004-03-31#,21.3667,21.83,21.2167,21.76,3056100
#2004-04-01#,21.7,21.7667,20.87,21.05,5933100
#2004-04-02#,21.0333,21.0333,20.7033,20.9,5763600
#2004-04-05#,20.9,21.0333,20.6833,20.9433,1748700
#2004-04-06#,20.9433,21.12,20.7433,20.8567,2460300
#2004-04-07#,20.8933,21.13,20.7333,21.0133,2830500
#2004-04-08#,21.15,21.4133,21.13,21.3533,1589700
#2004-04-09#,21.15,21.4133,21.13,21.3533,1589700
#2004-04-12#,21.4,22.09,21.4,22.0167,3184500
#2004-04-13#,22.0833,22.1633,21.5533,21.58,1977900
#2004-04-14#,21.5333,21.64,21.29,21.4167,1943100
#2004-04-15#,21.4,21.8367,21.39,21.7133,2461200
#2004-04-16#,21.8267,21.89,21.6367,21.7767,2323800
#2004-04-19#,21.7767,22.2533,21.7767,22.24,2920800
#2004-04-20#,22.24,22.2633,21.9267,21.9267,2835900
#2004-04-21#,21.93,22.11,21.67,21.9,1925100
#2004-04-22#,21.77,22.4567,21.74,22.4467,2349600
#2004-04-23#,22.38,22.4867,22.0933,22.3767,2432400
#2004-04-26#,22.46,22.6833,22.46,22.4967,2102700
#2004-04-27#,22.5633,23.4467,22.5633,23.2033,3986700
#2004-04-28#,23.2067,24.19,23.2033,23.68,6960900
#2004-04-29#,23.7,23.73,23.2967,23.4633,6065700
#2004-04-30#,23.6267,23.9667,23.6267,23.71,3297300
#2004-05-03#,23.8467,24.68,23.5467,24.64,5399700
#2004-05-04#,24.5333,24.9633,24.51,24.6333,4394400
#2004-05-05#,24.45,24.6533,24.09,24.5867,5910300
#2004-05-06#,24.5867,24.59,24.14,24.3467,3050100
#2004-05-07#,24.29,24.4033,23.8533,23.8567,3204900
#2004-05-10#,23.5667,23.6667,22.87,23.05,4614900
#2004-05-11#,23.0533,23.8167,23.0533,23.7367,3687300
#2004-05-12#,23.8667,24.2467,23.7833,24.05,4042800
#2004-05-13#,23.9667,24.1767,23.89,23.9,2703300
#2004-05-14#,24.1167,24.6233,23.9633,24.47,2666700
#2004-05-17#,24.4,24.7733,24.2967,24.6167,3891300
#2004-05-18#,24.6167,24.6167,24.01,24.01,4052400
#2004-05-19#,24.0667,24.1333,23.4,23.4067,5906400
#2004-05-20#,23.41,23.6533,23.3333,23.3333,3069000
#2004-05-21#,23.3833,23.5267,23.07,23.2533,2425200
#2004-05-24#,23.3367,24.1967,23.2967,24.0467,4452000
#2004-05-25#,24,24.1667,23.8533,24,3477600
#2004-05-26#,24,24.1033,23.6833,23.7,2781600
#2004-05-27#,23.7033,23.75,23.2533,23.3433,3224400
#2004-05-28#,23.4,23.7567,23.37,23.53,1623300
#2004-05-31#,23.4,23.7567,23.37,23.53,1623300
#2004-06-01#,23.6667,24.2967,23.6667,24.29,3522000
#2004-06-02#,24.29,24.4267,24.0367,24.1433,3485400
#2004-06-03#,24.1733,24.48,23.76,23.7733,3753000
#2004-06-04#,23.85,23.85,23.34,23.3667,3452700
#2004-06-07#,23.45,24.07,23.34,24.04,3878400
#2004-06-08#,24.1,24.3267,23.5767,23.7367,3635700
#2004-06-09#,23.5167,23.5867,23.04,23.2367,6045900
#2004-06-10#,23.32,23.6667,23.2667,23.6667,2029500
#2004-06-11#,23.32,23.6667,23.2667,23.6667,2029500
#2004-06-14#,23.4633,23.4667,23.1567,23.19,1711200
#2004-06-15#,23.3567,23.6267,23.2867,23.4633,3223200
#2004-06-16#,23.5467,23.8233,23.5467,23.7833,2817600
#2004-06-17#,23.97,24.7333,23.96,24.7167,3907200
#2004-06-18#,24.7267,24.8533,24.6433,24.7567,3345000
#2004-06-21#,24.8233,24.9667,24.67,24.7767,2512200
#2004-06-22#,24.78,25.2433,24.62,25.2433,3548400
#2004-06-23#,25.31,26.3167,25.2633,26.26,6292200
#2004-06-24#,26.2067,26.3667,25.7633,25.8367,3696600
#2004-06-25#,25.8367,26.0033,25.5667,25.75,2269500
#2004-06-28#,25.8167,25.85,25.0867,25.1533,2408700
#2004-06-29#,25.16,25.8167,25.16,25.7433,4916100
#2004-06-30#,25.8667,26.4967,25.85,26.3967,4721400
#2004-07-01#,26.4533,26.7367,26.3833,26.63,3044100
#2004-07-02#,26.5,26.5567,26.25,26.4433,2271600
#2004-07-05#,26.5,26.5567,26.25,26.4433,2271600
#2004-07-06#,26.65,26.9833,26.5533,26.62,2018100
#2004-07-07#,26.62,27.31,26.4233,27.31,4206000
#2004-07-08#,27.33,27.6,26.7233,26.8967,5196300
#2004-07-09#,26.9667,27.5233,26.85,27.37,3635700
#2004-07-12#,27.3333,27.3667,26.95,27.06,2067600
#2004-07-13#,27.1,27.1,26.8233,26.8933,1725000
#2004-07-14#,26.9,27.3667,26.8933,27.3567,2560500
#2004-07-15#,27.3333,27.5,27.1867,27.3,2854200
#2004-07-16#,27.6167,28.19,27.5849,28.19,3432600
#2004-07-19#,28.19,28.19,27.8033,27.88,2292600
#2004-07-20#,27.95,27.9733,27.66,27.73,2530500
#2004-07-21#,27.73,27.93,27.0833,27.0933,4373700
#2004-07-22#,27.1833,27.55,27.0733,27.41,2538300
#2004-07-23#,27.41,27.4967,26.9433,27.0433,1754400
#2004-07-26#,27.1267,27.1967,26.5367,26.7,1830000
#2004-07-27#,26.7,27.3333,26.53,27.3033,1778400
#2004-07-28#,27.65,27.7967,27.48,27.5233,3029100
#2004-07-29#,27.9,27.9,27.59,27.8,3733200
#2004-07-30#,27.95,27.9933,27.6567,27.7833,2517000
#2004-08-02#,27.5167,27.7067,27.3333,27.5667,3056700
#2004-08-03#,27.6667,28,27.6667,27.8667,2981100
#2004-08-04#,27.8667,27.8667,26.8333,26.8767,4541700
#2004-08-05#,26.9667,27.1467,26.5067,26.6533,4489500
#2004-08-06#,26.6567,26.9733,25.95,26.0433,3196800
#2004-08-09#,26.1167,26.7267,26.1167,26.42,2653800
#2004-08-10#,26.45,26.45,26.0467,26.15,3431700
#2004-08-11#,26.0833,26.29,25.64,25.93,4871400
#2004-08-12#,26.13,26.25,25.8333,25.8367,2703300
#2004-08-13#,25.8367,26.3133,25.8333,26.15,2107200
#2004-08-16#,26.1833,26.3467,25.9333,26.2867,1750800
#2004-08-17#,26.2867,26.2867,25.27,25.2933,4287900
#2004-08-18#,25.4667,25.86,25.4667,25.7333,3179100
#2004-08-19#,25.8,25.94,25.6233,25.7,2670000
#2004-08-20#,25.9,26.3067,25.8833,25.9133,2645700
#2004-08-23#,25.8333,26.1933,25.7067,25.7967,3155700
#2004-08-24#,25.7133,25.7167,25.28,25.42,2219100
#2004-08-25#,25.4833,25.76,25.4767,25.6333,2163600
#2004-08-26#,25.6367,25.9,25.3367,25.85,4268700
#2004-08-27#,25.9,26.51,25.9,26.4367,2667600
#2004-08-30#,26.5,26.63,26.19,26.35,2823000
#2004-08-31#,26.4167,26.9967,26.31,26.8333,2139600
#2004-09-01#,26.85,27.2833,26.7467,27.14,2904300
#2004-09-02#,27.3667,27.53,27.3,27.4933,3527400
#2004-09-03#,27.55,27.55,27.32,27.4267,1539300
#2004-09-06#,27.55,27.55,27.32,27.4267,1539300
#2004-09-07#,27.43,27.43,27.16,27.2933,2542200
#2004-09-08#,27.2967,27.4033,27.21,27.22,2362800
#2004-09-09#,27.3667,27.6033,27.3567,27.5533,2888700
#2004-09-10#,27.6,27.6,27.26,27.3267,1661700
#2004-09-13#,27.5,27.5,27.2933,27.35,2826600
#2004-09-14#,27.4667,27.6933,27.2933,27.5433,2324700
#2004-09-15#,27.3367,27.53,27.2667,27.3667,2169900
#2004-09-16#,27.3533,27.44,27.2,27.34,1299300
#2004-09-17#,27.7033,28,27.54,27.9967,2280300
#2004-09-20#,28.16,28.4533,28.15,28.4067,3291000
#2004-09-21#,28.42,29.3633,28.4,29.2633,5010600
#2004-09-22#,29.1333,29.2167,28.7667,28.8367,3280500
#2004-09-23#,28.77,28.8233,28.5,28.6133,5207400
#2004-09-24#,28.7333,29.0233,28.6767,28.8267,2668800
#2004-09-27#,29,29.06,28.55,28.7967,2228400
#2004-09-28#,28.9667,29.91,28.9667,29.7367,4761600
#2004-09-29#,29.51,29.8767,29.2167,29.3967,4603500
#2004-09-30#,29.4333,29.8333,29.4233,29.6667,2975100
#2004-10-01#,29.59,30.0333,29.4667,30.0133,1983900
#2004-10-04#,30,30.07,29.82,29.9667,1919700
#2004-10-05#,30.17,30.4733,30.1133,30.1433,3826200
#2004-10-06#,30.3433,31,30.2967,30.97,10619700
#2004-10-07#,30.97,31.2967,30.3533,30.4567,3889800
#2004-10-08#,30.7,30.8333,30.2833,30.5233,2435100
#2004-10-11#,30.4233,30.4467,29.9533,30.2,4187700
#2004-10-12#,30.7133,30.7133,29.7333,29.8233,2878800
#2004-10-13#,29.6733,29.7167,28.5867,29.0667,4977000
#2004-10-14#,29.3,29.6167,28.9933,29.06,3835200
#2004-10-15#,29.64,30.0267,28.7733,29.1367,2538300
#2004-10-18#,29.1967,29.2833,28.61,28.6633,3055200
#2004-10-19#,28.6,28.9633,28.4567,28.7467,2598000
#2004-10-20#,28.83,29.5333,28.7533,29.49,2409900
#2004-10-21#,30.08,30.08,29.2,29.5033,1996500
#2004-10-22#,29.5333,29.8133,29.3033,29.46,1371000
#2004-10-25#,29.54,29.66,29.1167,29.36,1902900
#2004-10-26#,29.36,29.69,28.9567,29.69,2634300
#2004-10-27#,28.9667,29.5333,27.8033,27.95,10809900
#2004-10-28#,27.9333,27.9333,26.27,26.45,8718900
#2004-10-29#,26.7,26.9333,26.1,26.9033,4653900
#2004-11-01#,27.2,27.3167,26.2533,26.61,5193300
#2004-11-02#,26.61,26.8933,26.0033,26.19,3470100
#2004-11-03#,26.8333,26.8333,26.17,26.65,3727200
