"Date","Open","High","Low","Close","Volume"
#2015-01-01#,53.9,54.64,53.32,53.63,11063024
#2015-01-02#,54.28,54.6,53.07,53.91,10756705
#2015-01-05#,54.37,54.54,53.34,53.875,11565004
#2015-01-06#,54.27,54.43,52.13,53.04,13772171
#2015-01-07#,53.38,53.65,52.12,53.01,10069816
#2015-01-08#,53.48,54.28,53.25,53.66,9672064
#2015-01-09#,53.67,53.91,51.82,52.02,12351638
#2015-01-12#,51.06,51.45,49.2,49.58,18261336
#2015-01-13#,50.12,51.43,49.46,50.4,12259271
#2015-01-14#,49.41,50.23,48.1,49.41,15684697
#2015-01-15#,49.135,50.4,48.58,49.41,10399684
#2015-01-16#,49.38,49.97,48.27,49.81,12978011
#2015-01-19#,49.38,49.97,48.27,49.81,12978011
#2015-01-20#,51,52.83,49.9345,52.75,15157342
#2015-01-21#,52.65,54,51.95,53.67,12882227
#2015-01-22#,54.52,55.82,53.91,55.59,16201053
#2015-01-23#,55.4,55.98,54.8,55.69,9488822
#2015-01-26#,55.89,56.2,54.73,55.45,13353937
#2015-01-27#,53.99,54.52,52.54,52.695,19810717
#2015-01-28#,52.79,53.699,50.3,50.62,17064794
#2015-01-29#,51.045,52.42,50.57,52.24,16618856
#2015-01-30#,52.02,52.13,48.63,49.08,18473105
#2015-02-02#,48.58,48.93,46.21,48.72,22413054
#2015-02-03#,47.3,48.16,46.55,47.5,16678900
#2015-02-04#,48.62,49.79,48.23,49.46,11836762
#2015-02-05#,49.46,49.46,47.6,48.81,9220865
#2015-02-06#,48.84,49.47,47.89,48.145,8650092
#2015-02-09#,46.41,47.235,45.95,46.53,12961897
#2015-02-10#,47.4,48.375,46.9,48.05,9085330
#2015-02-11#,48.79,48.95,47.35,47.59,10060185
#2015-02-12#,46.75,48.5,46.4,47.88,9542801
#2015-02-13#,47.53,48.4,46.65,48.39,9895724
#2015-02-16#,47.53,48.4,46.65,48.39,9895724
#2015-02-17#,48.77,49.449,47.86,48.01,7260535
#2015-02-18#,48.6,49.45,48.184,49.31,8752743
#2015-02-19#,50.78,50.8,49.59,49.78,11462822
#2015-02-20#,49.81,51.12,49.13,51.02,10537876
#2015-02-23#,51.75,52.2,50.95,51.31,9508679
#2015-02-24#,50.29,51.555,49.36,51.52,13916738
#2015-02-25#,51.3,51.49,49.46,49.73,9577025
#2015-02-26#,50.38,50.38,49.02,49.35,7577294
#2015-02-27#,49,49.4,47.85,47.9,9396398
#2015-03-02#,48.2,48.57,47.85,48.31,11482901
#2015-03-03#,47.9,49.03,47.75,48.77,9051248
#2015-03-04#,48.85,48.96,47.98,48.95,6711005
#2015-03-05#,49.19,49.2,47.78,48.395,7041012
#2015-03-06#,48.33,48.94,47.9,47.995,7002303
#2015-03-09#,48.05,48.58,47.58,47.92,7460205
#2015-03-10#,47.5,47.58,46.47,46.735,9337145
#2015-03-11#,46.9,47.89,46.58,47.39,6630302
#2015-03-12#,47.57,48.72,47.56,48.68,7133511
#2015-03-13#,48.75,49.49,48.28,49.22,9187991
#2015-03-16#,49.77,50.45,49.45,50.22,10897774
#2015-03-17#,52.63,54.18,52.5,53.69,41837891
#2015-03-18#,53.69,54.6,53.34,54.13,21324978
#2015-03-19#,54.57,55.24,54.45,55.19,18897709
#2015-03-20#,55.19,56.05,54.86,55.76,137767165
#2015-03-23#,55.47,55.93,54.37,54.395,19042013
#2015-03-24#,54.04,54.41,53.66,53.93,11940800
#2015-03-25#,53.62,53.78,51.93,52.01,14237851
#2015-03-26#,50.84,51.685,50.25,51.265,14242731
#2015-03-27#,51.38,52.85,51.38,52.66,9003971
#2015-03-30#,53.24,53.84,53.05,53.64,8167282
#2015-03-31#,53.66,53.73,52.68,52.78,8386414
#2015-04-01#,51.1,51.38,50.11,50.44,15191509
#2015-04-02#,50.48,50.85,49.15,49.175,14109775
#2015-04-03#,50.48,50.85,49.15,49.175,14109775
#2015-04-06#,48.35,48.69,47.67,48.08,13323351
#2015-04-07#,48.3,48.8,47.49,47.495,9393200
#2015-04-08#,47.8,49.0865,47.73,48.74,11180048
#2015-04-09#,48.86,49.48,47.72,47.84,11576174
#2015-04-10#,48.16,48.79,47.72,47.73,11713378
#2015-04-13#,47.47,48.59,47.47,47.79,9350279
#2015-04-14#,47.49,47.78,46.88,47.42,9878409
#2015-04-15#,48,48.72,47.67,47.75,9846675
#2015-04-16#,47.81,48.91,47.75,48.24,7155874
#2015-04-17#,47.96,48.65,47.9451,48.19,8659765
#2015-04-20#,48.61,49.78,47.91,49.76,9523520
#2015-04-21#,50,51.42,49.46,51.36,10850327
#2015-04-22#,51.4,51.54,50.4,51.4,7333255
#2015-04-23#,51.07,51.72,50.7007,51.45,9821775
#2015-04-24#,51.98,53.47,51.49,52.705,20248074
#2015-04-27#,52.68,52.68,51.695,51.87,9843392
#2015-04-28#,51.7,51.82,50.01,51.19,9235688
#2015-04-29#,50.58,50.8,47.66,48.88,18050280
#2015-04-30#,48.5,49.46,48.01,48.285,9400367
#2015-05-01#,48.65,49.83,48.51,49.39,8084568
#2015-05-04#,49.41,50.08,48.8,48.95,5589831
#2015-05-05#,48.21,48.71,46.9,47.005,11384951
#2015-05-06#,46.78,47.64,46.15,47.045,10116405
#2015-05-07#,47.4,49.62,47.4,49.06,11427992
#2015-05-08#,49.23,49.83,48.93,49.04,6478195
#2015-05-11#,49,50.3,48.8,49.645,8036689
#2015-05-12#,49.11,49.4,48.63,48.85,6820544
#2015-05-13#,49.27,49.85,48.4,48.49,8553119
#2015-05-14#,48.94,49.09,48.5,48.815,7980104
#2015-05-15#,49.41,49.45,48.56,48.665,6650381
#2015-05-18#,48.56,49.17,48.38,49,6152250
#2015-05-19#,49.45,49.68,47.7,47.85,14984942
#2015-05-20#,47.56,47.56,42.97,43.06,51460347
#2015-05-21#,43.19,43.39,42.4,42.47,23895773
#2015-05-22#,42.7,42.93,42.02,42.61,16113065
#2015-05-25#,42.7,42.93,42.02,42.61,16113065
#2015-05-26#,43.05,43.09,41.36,41.555,17481066
#2015-05-27#,41.65,42.45,41.6,42.24,13017827
#2015-05-28#,42.25,42.5,41.77,41.97,9238835
#2015-05-29#,41.68,42.6,41.32,42.37,13236123
#2015-06-01#,42.61,44.38,42.09,44.18,21917072
#2015-06-02#,43.3,44.105,43.04,43.775,14832921
#2015-06-03#,43.35,43.91,43.01,43.13,13272584
#2015-06-04#,43.05,43.98,41.88,42.17,14128026
#2015-06-05#,42.13,42.58,41.71,41.72,9951149
#2015-06-08#,41.07,41.24,39.27,39.86,25757794
#2015-06-09#,38.8,40.72,38.45,40.325,27024764
#2015-06-10#,40.21,41.213,39.7,40.43,15731942
#2015-06-11#,40.79,41.26,39.94,40.02,10116732
#2015-06-12#,39.84,40.995,39.76,40.705,10333824
#2015-06-15#,40.35,41,40.01,40.07,8830268
#2015-06-16#,40.13,40.3202,39.32,39.48,9212092
#2015-06-17#,39.27,40.09,38.91,39.88,9567438
#2015-06-18#,39.8,40.22,39.61,39.975,10647022
#2015-06-19#,40.3,41.89,40.3,41.56,20198313
#2015-06-22#,42.92,43.25,42.24,43.03,15120162
#2015-06-23#,42.98,43.42,42.35,42.725,10701960
#2015-06-24#,42.7,42.92,42.07,42.24,6895903
#2015-06-25#,42.65,43.42,42.2,42.24,8174154
#2015-06-26#,42.44,42.58,41.33,41.44,9819882
#2015-06-29#,40.77,41.32,39.59,39.75,17651705
#2015-06-30#,40.2,40.605,39.93,39.935,11184512
#2015-07-01#,40.65,40.9,37.8,38.8,24907070
#2015-07-02#,39.02,39.805,38.4,39.03,11080020
#2015-07-03#,39.02,39.805,38.4,39.03,11080020
#2015-07-06#,39.09,40,39.08,39.73,9157738
#2015-07-07#,39.93,40.74,39.26,40.675,10375901
#2015-07-08#,40.3,40.31,39.14,39.31,11193029
#2015-07-09#,39.84,40.28,39.655,39.67,8490876
#2015-07-10#,40.51,41.64,40.5,41.21,16451679
#2015-07-13#,41.96,42.72,41.96,42.42,12076978
#2015-07-14#,42.04,42.46,41.29,42.06,12701464
#2015-07-15#,41.39,42.22,40.39,41.54,17922765
#2015-07-16#,41.81,42.22,41.3,41.39,12111338
#2015-07-17#,41.45,41.84,41.241,41.4,9735964
#2015-07-20#,41.55,41.71,40.44,40.55,7645875
#2015-07-21#,40.5,41.3,40.49,40.9,7300014
#2015-07-22#,40.96,41.61,40.96,41.43,8302897
#2015-07-23#,42.78,43.81,42,42.61,16579876
#2015-07-24#,43,43.11,39.62,39.63,20152599
#2015-07-27#,39.63,40.81,38.9,40.14,12071366
#2015-07-28#,40.18,41.38,40.18,41.17,8186041
#2015-07-29#,41.09,41.33,40.44,40.73,6801435
#2015-07-30#,40.58,40.93,39.92,40.27,5855845
#2015-07-31#,40.53,40.54,39.88,40.1,6955874
