"Date","Open","High","Low","Close","Volume"
#2014-01-01#,193.3,194.53,191.83,194.21,731522
#2014-01-02#,194.14,199.88,193.12,197.94,3056065
#2014-01-03#,198.15,198.7499,195.12,196,1169540
#2014-01-06#,198.29,198.84,195.2,195.86,1289126
#2014-01-07#,196.65,202.88,196.65,201.51,1688085
#2014-01-08#,202.67,205.4,201.37,205.29,1406668
#2014-01-09#,205.75,206.49,203.15,204.77,1228410
#2014-01-10#,204.35,207.24,202.26,206.86,1153304
#2014-01-13#,206.1,209.74,203.36,203.47,1619351
#2014-01-14#,203.94,207.94,202.54,207.6,1587641
#2014-01-15#,207.9,210.41,207.09,210.1,1025836
#2014-01-16#,209.06,210.12,207.8367,210.09,904379
#2014-01-17#,209.28,215.99,209.28,215.7,1709625
#2014-01-20#,209.28,215.99,209.28,215.7,1709625
#2014-01-21#,216.56,216.99,209.98,212.27,1815601
#2014-01-22#,209.42,209.5,206.03,208.79,1768281
#2014-01-23#,206.5,206.9,203.718,205.26,1758477
#2014-01-24#,203.89,204.34,192.96,193.14,3093851
#2014-01-27#,195.07,195.79,189.03,191.83,2996985
#2014-01-28#,193,198.8,193,197.15,1596083
#2014-01-29#,195.56,196.54,193.12,193.87,1717065
#2014-01-30#,196.39,202.73,195.48,201.51,2490558
#2014-01-31#,205.27,219.91,204.31,217.42,4805653
#2014-02-03#,216.06,216.62,205.8001,209.47,3341365
#2014-02-04#,211.51,214.16,208.31,213.55,2185495
#2014-02-05#,202.99,211,202.2,209.55,3300286
#2014-02-06#,212.88,217.4999,211,216.7,1957615
#2014-02-07#,217.92,222.45,216.042,221.95,1665162
#2014-02-10#,222.18,224.62,221.34,222.37,1905153
#2014-02-11#,222.01,224.94,220.17,224.29,1633405
#2014-02-12#,224.89,225.9999,220,221.12,1415175
#2014-02-13#,219.02,223.76,218.005,221.28,1550128
#2014-02-14#,220.3,222.45,219.6,222.34,943760
#2014-02-17#,220.3,222.45,219.6,222.34,943760
#2014-02-18#,222.21,225.86,221.51,224.1,1269820
#2014-02-19#,223.32,223.99,219.21,220.92,1521346
#2014-02-20#,220.95,225.92,220.94,223.5,1742909
#2014-02-21#,224.5,228.75,221.84,228.35,1791290
#2014-02-24#,229.57,236.606,229.19,235.59,1759101
#2014-02-25#,236.76,240.52,233.61,235.15,1690251
#2014-02-26#,235.86,240.03,234.46,236.89,1431872
#2014-02-27#,237.6,242.22,236.22,241.96,1449968
#2014-02-28#,242.06,244,239.5,242.49,1485564
#2014-03-03#,239.57,244.58,238.07,242.88,1727340
#2014-03-04#,245.26,248,244.44,247.95,1160900
#2014-03-05#,248.72,249.31,245.6,247.76,904972
#2014-03-06#,248.99,249.102,247,247.83,1134172
#2014-03-07#,248.85,249.25,244.97,246.65,848546
#2014-03-10#,246.71,246.8799,239.6425,240.57,1329592
#2014-03-11#,241.99,245.21,238.9,240.13,1123793
#2014-03-12#,238.75,240.137,236.08,239.54,1281317
#2014-03-13#,240,240.9704,230.82,232.23,1428944
#2014-03-14#,230.31,231.54,227.181,229.65,1704975
#2014-03-17#,230.57,235.356,229.52,233.28,1217211
#2014-03-18#,233.33,236.9,232.09,234.32,896216
#2014-03-19#,233.94,236.23,227.77,229.01,1048076
#2014-03-20#,227.29,229.4,224.27,228.59,1182758
#2014-03-21#,227.56,231.954,226.06,226.2,1283845
#2014-03-24#,227.225,227.39,219.25,224.29,1338567
#2014-03-25#,225.19,226.69,219.46,219.5,1595582
#2014-03-26#,220.87,221,212.76,214.87,2644819
#2014-03-27#,211.51,214.16,207.06,213.76,2745664
#2014-03-28#,214.11,220.5,212.97,217.51,2115104
#2014-03-31#,219.88,225.69,219.38,222.15,1680646
#2014-04-01#,229.42,231,226.35,227.18,1691707
#2014-04-02#,230,230.43,225.771,227.46,988810
#2014-04-03#,226.95,229.78,220.29,222.32,1223194
#2014-04-04#,223.18,225.495,211.73,213.64,1785611
#2014-04-07#,212.81,212.98,206.32,210.71,2497078
#2014-04-08#,210.84,215,207.45,212.87,2197683
#2014-04-09#,216.64,222.11,214.41,220.3,1634575
#2014-04-10#,222.02,224.68,209.3,210.84,2088969
#2014-04-11#,208.04,214.27,206,211.33,1707198
#2014-04-14#,212.78,218,208.001,210.4,1999250
#2014-04-15#,210.24,211.62,194.64,202.82,3892627
#2014-04-16#,204.7,209,202.9,205,2440079
#2014-04-17#,204.591,209.08,204.38,208,1863101
#2014-04-18#,204.591,209.08,204.38,208,1863101
#2014-04-21#,207.5,209.9,202.64,204.44,1338512
#2014-04-22#,208,216.99,206.8299,216.09,1865591
#2014-04-23#,216.65,217.54,205.44,206.82,2116213
#2014-04-24#,209.12,213.4,206.1,213.13,2516610
#2014-04-25#,211.22,211.94,200.18,201.49,2456168
#2014-04-28#,201.78,204.36,188.43,193.64,3760690
#2014-04-29#,196.36,204.87,195.43,203.61,2517187
#2014-04-30#,199.92,204.86,198.23,203.89,1731860
#2014-05-01#,205.22,207.5,200.92,206.63,2695930
#2014-05-02#,214.3,222.33,213,221.68,3981540
#2014-05-05#,219.73,220.055,214.01,216.65,2698558
#2014-05-06#,216.16,217.85,207.48,207.55,2411824
#2014-05-07#,207.4,209.58,196.55,204.94,3474192
#2014-05-08#,197.67,207,195.1,196.45,3543170
#2014-05-09#,198.94,201.9,196.4,200.49,1639725
#2014-05-12#,200.8,207.24,200.8,203.68,1753273
#2014-05-13#,203.75,207.39,201.43,206,1720732
#2014-05-14#,205.31,205.46,200.07,201.22,2391732
#2014-05-15#,200.97,202.35,195.09,201.72,2148679
#2014-05-16#,201.84,203.35,197.52,201.77,2366442
#2014-05-19#,200.48,206.3,198.52,203.56,6950222
#2014-05-20#,202.09,204.34,199.082,200.2,2034723
#2014-05-21#,201.13,205,200.55,204.85,1555224
#2014-05-22#,205.75,210.26,204.66,208.35,1594489
#2014-05-23#,208.77,209.25,205.17,207.86,1304175
#2014-05-26#,208.77,209.25,205.17,207.86,1304175
#2014-05-27#,208.32,215.98,208.32,215.65,2183090
#2014-05-28#,216.68,218.644,214.45,218.005,1584260
#2014-05-29#,218.24,220,215.73,219.99,944194
#2014-05-30#,220,220,213.96,214.97,1359695
#2014-06-02#,215.23,218.04,213.6001,218.02,695456
#2014-06-03#,212.93,212.93,206.6,208.23,2202006
#2014-06-04#,206.52,211,206,210.21,1032704
#2014-06-05#,210.14,211.99,205.59,205.85,1344117
#2014-06-06#,206.29,207.17,204.07,204.98,875277
#2014-06-09#,200.24,201.49,195.8,199.05,2571638
#2014-06-10#,197.16,198.23,193.5,197.87,2564560
#2014-06-11#,198.83,202,198.2401,201.08,1374475
#2014-06-12#,201.08,201.88,196.77,197.21,1080083
#2014-06-13#,198.02,201.465,197.04,201.06,1078253
#2014-06-16#,198.5,199.91,197,199.12,1052809
#2014-06-17#,197.5,198.73,196.25,197.45,1350533
#2014-06-18#,196.09,199.616,194.73,199.4,1259667
#2014-06-19#,200.79,205,200.7,202.61,1464022
#2014-06-20#,202.9,203.6599,200.15,200.79,1695579
#2014-06-23#,199.12,201.45,197.18,201.16,1393935
#2014-06-24#,201.7,204.91,201.13,201.64,1547516
#2014-06-25#,201.19,204.98,200.62,203.6,1165558
#2014-06-26#,206.6,210.15,206.13,208.04,1745141
#2014-06-27#,209.72,211.009,206.61,206.89,1110984
#2014-06-30#,208.02,208.51,205.51,207.56,899984
#2014-07-01#,207.93,212.36,207.6431,210.14,1117879
#2014-07-02#,210.14,212.73,209.41,211.63,1364145
#2014-07-03#,212.05,213.08,211.01,211.91,672460
#2014-07-04#,212.05,213.08,211.01,211.91,672460
#2014-07-07#,209.43,210.93,206.4,208.58,1302939
#2014-07-08#,206.96,207.9399,200.658,202.18,1646490
#2014-07-09#,201.5,206.23,199.37,206.06,1292471
#2014-07-10#,201.98,204.2999,200.25,203.19,873802
#2014-07-11#,202.62,204.3,201.3,202.73,660161
#2014-07-14#,204.65,207.39,202.6,202.92,905127
#2014-07-15#,204.64,205.16,200.25,202.51,1158787
#2014-07-16#,204.12,204.8,202.21,203.86,1229421
#2014-07-17#,199.37,203.1,198.5,199.19,2111487
#2014-07-18#,200.62,202,199.91,201,1012776
#2014-07-21#,200.1,202.61,199.6,202.51,1184380
#2014-07-22#,203.87,208.37,203.38,207.29,1218274
#2014-07-23#,207.37,207.97,205.33,206.25,792196
#2014-07-24#,207.22,208.26,204.49,205.03,823608
#2014-07-25#,203.9,206.1499,203.01,204.47,835113
#2014-07-28#,205.66,211.09,205.66,210.97,2772759
#2014-07-29#,211.26,220.5,211.2,217.41,5161160
#2014-07-30#,218.3,219.2,214.741,218.61,1773712
#2014-07-31#,216.19,218.68,212.72,213.2,1962036
#2014-08-01#,212.57,214.5699,208.36,210.04,1690410
#2014-08-04#,210,214.32,208.57,213.5,1252871
#2014-08-05#,212.42,213.92,207.53,209.09,1220882
#2014-08-06#,204.97,205.55,198.95,200.54,3620445
#2014-08-07#,199.71,202.56,194.265,195.18,3479159
#2014-08-08#,195.66,201.59,194.453,200.72,2409247
#2014-08-11#,201.02,202.85,197.8,200.24,1196176
#2014-08-12#,200.43,201.99,197.54,200.2,1145104
#2014-08-13#,201.33,204.73,201,201.34,1210082
#2014-08-14#,202.07,203.5,200.6,202.23,833089
#2014-08-15#,202.99,203.6795,198.801,201.33,1015635
#2014-08-18#,202.66,203.5,200.35,202.9,840533
#2014-08-19#,203.73,205.48,202.19,203.36,859743
#2014-08-20#,204.65,204.65,201.73,202.53,688272
#2014-08-21#,202.77,202.88,200.5,200.51,729333
#2014-08-22#,198.53,200.3395,198.35,200.12,1057430
#2014-08-25#,201.02,201.307,198.36,200.46,1259044
#2014-08-26#,199.19,200,197.13,199.28,1385325
#2014-08-27#,199.15,199.37,195.28,196.2,1752500
#2014-08-28#,195.45,197.6,193.07,196.79,1561624
#2014-08-29#,197.32,197.32,191.89,192.88,2038392
#2014-09-01#,197.32,197.32,191.89,192.88,2038392
#2014-09-02#,189.0999,189.96,180.63,185.05,4725626
#2014-09-03#,185.12,187.88,183.921,185.24,1898232
#2014-09-04#,185.5,186.85,183.98,184.765,1876953
#2014-09-05#,184.48,185.96,182.32,185.66,1972193
#2014-09-08#,186.33,186.33,183.11,184.71,1516890
#2014-09-09#,184.7,186.57,183.2,184.26,1235315
#2014-09-10#,182.58,183.117,180.75,182.28,2084014
#2014-09-11#,181.11,186.9,181.091,186.1,1781982
#2014-09-12#,186.2,186.52,182.001,182.53,1523120
#2014-09-15#,182.1,182.655,179.365,180.72,1629075
#2014-09-16#,175.44,181.03,172.525,179.87,3834978
#2014-09-17#,177.5,184.22,177.174,183.1,2268755
#2014-09-18#,184.65,190.45,184.56,187.83,3375861
#2014-09-19#,189.52,189.52,183.73,185.28,1893072
#2014-09-22#,181.87,184.31,179.07,181.28,2547157
#2014-09-23#,180.28,183.815,180.01,182.83,2353652
#2014-09-24#,182.7,186.29,181.87,185.95,1584523
#2014-09-25#,184.03,184.6,180.52,181.96,1960723
#2014-09-26#,184.19,187.4899,184,184.5,1819139
#2014-09-29#,182.48,183.1299,178.25,178.99,2569961
#2014-09-30#,179.31,189.11,175.77,187.08,4828238
#2014-10-01#,185,185.11,180.38,182.3,2105488
#2014-10-02#,183,185.37,178,181.76,1893502
#2014-10-03#,182.92,185.11,180.5601,182.28,1236158
#2014-10-06#,187.59,187.9795,183.59,183.79,1557657
#2014-10-07#,179.94,183.6425,179.19,180.28,1493666
#2014-10-08#,180.73,183.75,178.5,183.29,1114113
#2014-10-09#,183.61,184.4356,177.77,178.07,1386929
#2014-10-10#,177.77,181.5,176.55,176.71,1547036
#2014-10-13#,176.33,177.73,170.05,173.44,3040667
#2014-10-14#,171.37,177.715,171.12,173.84,1936980
#2014-10-15#,171.33,175.62,168.8021,174.31,2326931
#2014-10-16#,173.31,184.58,173.03,182.07,3044257
#2014-10-17#,185.61,187.6,181.05,182.45,2219836
#2014-10-20#,182.89,183.52,179.6,181.66,1884815
#2014-10-21#,182.94,185.62,182.07,184.59,1780716
#2014-10-22#,185.09,186,181.695,182.42,1332588
#2014-10-23#,183.98,185.9,183.1,183.49,1607399
#2014-10-24#,183.88,185.55,182.17,184.72,1265442
#2014-10-27#,183.68,185.69,182.89,183.67,2004985
#2014-10-28#,182.93,185.6499,181.5,185.25,1669819
#2014-10-29#,190.95,192.45,184.52,185.93,2566337
#2014-10-30#,184.17,188.8,184.06,187.65,1176103
#2014-10-31#,190.98,190.98,188.52,190.01,1527796
#2014-11-03#,189.96,191.73,188.45,189.51,1225660
#2014-11-04#,186.9,187,182.21,185.26,2087993
#2014-11-05#,182,182.99,177.1,179.74,2938211
#2014-11-06#,179.98,179.99,176.52,178.71,3081684
#2014-11-07#,177.59,178.78,176.2801,177.18,1489630
#2014-11-10#,177.69,180.11,176.42,177.89,1034036
#2014-11-11#,178.67,180.81,177.03,180.35,1304067
#2014-11-12#,179.47,180.68,179.15,180.29,2121745
#2014-11-13#,181,183.5875,180.75,182.63,1294371
#2014-11-14#,182.89,184.83,181.88,183.99,1279682
#2014-11-17#,182.83,182.99,180.97,182.63,815606
#2014-11-18#,181.1,183.12,179.33,182.08,1445341
#2014-11-19#,182.07,182.51,179.54,180.02,876839
#2014-11-20#,179.71,181.69,174.9,177.85,2655717
#2014-11-21#,182,182.45,179.07,179.64,2017251
#2014-11-24#,180.42,180.83,178.22,180.22,1155464
#2014-11-25#,181.13,182.15,177.11,178.01,1670515
#2014-11-26#,178.32,178.62,176.5,177.06,833423
#2014-11-27#,178.32,178.62,176.5,177.06,833423
#2014-11-28#,178.06,179.01,175.89,178.61,578749
#2014-12-01#,177.03,177.12,174.05,174.5,1498720
#2014-12-02#,174.32,175.6,173.4,174.25,1167121
#2014-12-03#,170.57,172.21,168.81,169.57,2206478
#2014-12-04#,168.85,168.86,161.35,162.92,3673851
#2014-12-05#,163.15,165.02,162.01,163.9,1531474
#2014-12-08#,161,162.97,157.32,157.59,2400856
#2014-12-09#,155.54,156.97,155.11,156.63,1610673
#2014-12-10#,156.83,156.83,145.1,146.75,4661598
#2014-12-11#,147.9,151.43,146.65,148.88,2676661
#2014-12-12#,147.1,149.89,146.42,147.48,1491876
#2014-12-15#,148.77,149.87,144.85,145.16,1437791
#2014-12-16#,143.75,144.49,140.31,140.52,2127890
#2014-12-17#,137.82,139.24,133.58,138.97,4298558
#2014-12-18#,142.05,145.23,142.05,145.1,2870142
#2014-12-19#,144.9,151.95,144.9,150.11,3293472
#2014-12-22#,150.39,151.47,146.27,147.475,1768390
#2014-12-23#,148.07,153.345,147.96,151.69,1668952
#2014-12-24#,152.09,153.3,150.03,150.9,494148
#2014-12-25#,152.09,153.3,150.03,150.9,494148
#2014-12-26#,151.11,152.38,149.7,150.37,998923
#2014-12-29#,150,154.76,149.41,153,1510355
#2014-12-30#,152.78,153.78,150.0977,151.2,1262561
#2014-12-31#,151.37,152.296,148.2,148.76,1635052
#2015-01-01#,151.37,152.296,148.2,148.76,1635052
