"Date","Open","High","Low","Close","Volume"
#2000-01-03#,53.0594,53.1857,45.3953,48.5115,3343700
#2000-01-04#,45.9006,46.4059,43.6266,44.8057,3408500
#2000-01-05#,44.6373,44.6373,40.6368,42.0264,4119200
#2000-01-06#,41.5211,41.7738,39.1629,40.4262,1812900
#2000-01-07#,39.7946,44.4267,39.7524,43.7951,2016900
#2000-01-10#,46.4902,46.9113,45.5216,46.448,1536800
#2000-01-11#,46.448,46.448,44.7636,45.8164,1327600
#2000-01-12#,45.8164,45.8164,43.1634,44.8899,1022800
#2000-01-13#,46.069,47.0376,44.4688,45.5637,811400
#2000-01-14#,45.1426,46.7428,45.1426,46.069,942000
#2000-01-17#,45.1426,46.7428,45.1426,46.069,942000
#2000-01-18#,46.2375,49.101,45.9006,48.1746,1503400
#2000-01-19#,48.5115,48.5115,47.0376,47.1639,1877600
#2000-01-20#,47.6692,47.7535,45.4795,45.9006,1436500
#2000-01-21#,46.5744,46.7428,44.7636,46.3217,1372200
#2000-01-24#,46.1533,48.3851,45.8164,46.1533,1499200
#2000-01-25#,46.3217,46.9113,44.7636,45.6058,825300
#2000-01-26#,45.7743,46.6586,45.7322,46.0269,731300
#2000-01-27#,47.0797,47.5008,45.3111,46.1112,621300
#2000-01-28#,46.827,46.827,45.4374,45.8585,1151100
#2000-01-31#,45.5216,45.5637,43.6266,44.5952,749200
#2000-02-01#,44.6373,48.5115,44.6373,47.8377,1004500
#2000-02-02#,48.4272,51.5434,48.2167,51.5434,1391400
#2000-02-03#,50.6591,52.3856,49.7327,52.3856,1272900
#2000-02-04#,52.3856,52.3856,50.5328,51.375,819500
#2000-02-07#,52.3435,53.9016,51.375,53.5647,911500
#2000-02-08#,54.407,55.3755,52.7225,53.2279,836700
#2000-02-09#,52.3014,53.0173,50.996,51.0381,846100
#2000-02-10#,51.8803,53.1015,50.7433,51.6698,763100
#2000-02-11#,51.5434,51.754,50.4064,50.7854,537700
#2000-02-14#,50.7012,51.8382,50.4064,51.5013,599200
#2000-02-15#,51.5855,55.9229,51.5855,55.1649,1443200
#2000-02-16#,53.9016,55.1649,53.4805,54.5754,1288800
#2000-02-17#,54.5754,65.3557,52.3014,65.3557,675900
#2000-02-18#,59.6287,64.5977,59.3339,63.166,2904200
#2000-02-21#,59.6287,64.5977,59.3339,63.166,2904200
#2000-02-22#,64.6819,65.6084,60.6393,61.65,1593700
#2000-02-23#,61.7342,67.7139,61.7342,66.7033,1208900
#2000-02-24#,68.3035,77.7784,67.7139,71.925,2114700
#2000-02-25#,69.651,76.7677,69.5668,72.8514,1465100
#2000-02-28#,72.8514,73.5673,66.1979,68.0508,1198400
#2000-02-29#,68.3456,72.0092,68.2614,69.9879,685300
#2000-03-01#,70.409,75.2938,70.2406,73.5252,742400
#2000-03-02#,74.0726,74.1147,69.0615,70.9406,850000
#2000-03-03#,70.7038,75.2938,70.7038,72.7672,869700
#2000-03-06#,76.136,109.1508,75.7992,107.1295,4072200
#2000-03-07#,105.1082,108.477,88.2639,95.6754,5516100
#2000-03-08#,98.3705,102.4131,91.1274,102.4131,2828900
#2000-03-09#,99.0442,103.7606,97.823,103.0869,1798800
#2000-03-10#,103.0869,104.3502,94.3278,95.6754,1773500
#2000-03-13#,87.6322,93.612,87.2533,88.4324,1878900
#2000-03-14#,89.6114,91.6328,80.0944,81.7789,2520000
#2000-03-15#,86.3268,86.3268,76.3045,76.9783,2179000
#2000-03-16#,78.1574,82.8737,75.4623,79.547,1981100
#2000-03-17#,80.3892,85.5688,79.5891,81.6104,1118600
#2000-03-20#,81.1472,81.8631,76.136,76.6414,1016200
#2000-03-21#,74.6201,77.4836,71.2512,77.4836,1808500
#2000-03-22#,76.515,81.4841,73.4831,80.4734,1407700
#2000-03-23#,80.3471,83.3791,78.8311,80.6419,1396200
#2000-03-24#,80.0102,81.5262,78.3258,80.8524,880200
#2000-03-27#,79.6312,80.5156,76.2624,76.9783,605700
#2000-03-28#,76.8098,82.1579,76.4729,80.2629,996100
#2000-03-29#,80.1787,81.5262,74.1147,75.4623,894800
#2000-03-30#,72.8935,75.7992,66.7875,70.7459,1455100
#2000-03-31#,71.4197,71.4197,60.6393,70.0721,2670400
#2000-04-03#,69.3983,69.5668,61.8184,66.0295,1452700
#2000-04-04#,66.0295,68.9772,55.2492,62.9975,2518700
#2000-04-05#,62.4922,67.2928,60.7235,65.3136,1473900
#2000-04-06#,66.2822,70.7459,65.3978,70.7459,983600
#2000-04-07#,72.4303,84.2213,72.1355,82.2,2128200
#2000-04-10#,82.2,82.2,70.9985,72.1776,2114500
#2000-04-11#,68.0508,70.6617,67.0823,68.0087,1356300
#2000-04-12#,66.0295,66.8717,55.9229,57.9442,3113700
#2000-04-13#,59.2918,65.3557,58.618,60.6393,2672800
#2000-04-14#,59.1233,60.2603,54.5754,55.7124,2049500
#2000-04-17#,53.9437,55.6703,49.2273,53.5647,1972500
#2000-04-18#,52.5541,59.2918,50.617,58.618,2688300
#2000-04-19#,58.618,60.5972,56.5967,58.7865,1733900
#2000-04-20#,59.2076,61.8184,58.8707,60.5972,1039400
#2000-04-21#,59.2076,61.8184,58.8707,60.5972,1039400
#2000-04-24#,58.7022,62.2395,57.3126,61.7342,1215000
#2000-04-25#,63.7555,64.3872,60.6393,60.6393,803500
#2000-04-26#,64.0924,64.1345,61.7342,61.9026,698500
#2000-04-27#,60.0498,62.8291,59.9656,61.1447,1631800
#2000-04-28#,60.6393,60.6814,58.5759,59.7129,1273300
#2000-05-01#,59.7129,64.8504,59.7129,64.2608,1356000
#2000-05-02#,66.1979,70.1563,65.6505,67.8903,3046800
#2000-05-03#,65.6926,66.0295,60.3867,61.65,1664800
