"Date","Open","High","Low","Close","Volume"
#2019-01-01#,25.47,25.55,25.16,25.35,3537518
#2019-01-02#,25.29,25.29,24.69,25.07,2717400
#2019-01-03#,25.13,25.435,24.98,25.1,2372224
#2019-01-04#,24.93,25.55,24.93,25.54,2047091
#2019-01-07#,25.67,25.895,25.43,25.68,2536465
#2019-01-08#,25.66,26.23,25.6,26.16,2638752
#2019-01-09#,26.13,26.22,25.87,26.14,2183081
#2019-01-10#,26.29,26.73,26.06,26.67,2400231
#2019-01-11#,26.65,26.66,26.15,26.39,3032938
#2019-01-14#,26.23,26.24,25.59,25.92,3024949
#2019-01-15#,25.89,26.46,25.86,26.34,2823781
#2019-01-16#,26.26,26.54,26.16,26.45,2747039
#2019-01-17#,26.37,26.8,26.36,26.73,3284707
#2019-01-18#,26.7,26.89,26.5,26.65,2669737
#2019-01-21#,26.7,26.89,26.5,26.65,2669737
#2019-01-22#,26.75,26.84,26.29,26.55,2452964
#2019-01-23#,26.53,26.86,26.39,26.83,1913251
#2019-01-24#,26.88,26.95,26.58,26.85,1851531
#2019-01-25#,26.74,26.87,26.33,26.36,2402847
#2019-01-28#,26.4,26.44,26.095,26.19,2702882
#2019-01-29#,26.28,26.395,26.175,26.35,3499791
#2019-01-30#,26.26,26.8,26.26,26.75,2361279
#2019-01-31#,26.72,27.295,26.53,27.28,3486199
#2019-02-01#,27.21,27.21,26.59,26.79,3630208
#2019-02-04#,26.62,26.62,26.02,26.23,4125753
#2019-02-05#,26.17,26.445,26.02,26.4,3513593
#2019-02-06#,26.31,26.485,26.205,26.31,3017457
#2019-02-07#,26.34,26.625,26.22,26.61,2453666
#2019-02-08#,26.44,26.595,26.34,26.58,2721371
#2019-02-11#,26.52,26.66,26.34,26.51,2725571
#2019-02-12#,26.59,26.955,26.425,26.78,3561167
#2019-02-13#,26.68,26.84,26.61,26.77,4232707
#2019-02-14#,26.9,26.97,26.62,26.78,2397207
#2019-02-15#,26.91,27.1,26.85,27.08,7074630
#2019-02-18#,26.91,27.1,26.85,27.08,7074630
#2019-02-19#,27.02,27.17,26.4,26.94,6140543
#2019-02-20#,26.8,26.8,26.15,26.28,4932826
#2019-02-21#,26.13,26.515,25.915,26.44,4648242
#2019-02-22#,26.44,26.73,26.35,26.64,3718508
#2019-02-25#,26.59,26.65,26.28,26.46,3286809
