"Date","Open","High","Low","Close","Volume"
#2019-01-01#,44.28,44.8545,43.95,44.6,2482358
#2019-01-02#,44.12,45.6001,43.95,45.07,3311973
#2019-01-03#,44.57,44.9,43.82,44.16,4258805
#2019-01-04#,44.62,45.07,44.21,44.92,3077192
#2019-01-07#,44.92,46.38,44.67,45.8,2670557
#2019-01-08#,46.04,46.865,45.98,46.5,3064728
#2019-01-09#,46.8,47.17,46.38,46.58,3580906
#2019-01-10#,46.87,48.04,46.75,47.59,2760728
#2019-01-11#,47.35,47.61,46.97,47.59,1703521
#2019-01-14#,47.2,47.58,47.18,47.28,2557757
#2019-01-15#,47.42,47.67,47.05,47.63,2632771
#2019-01-16#,47.74,48.75,47.66,48.42,3136589
#2019-01-17#,48.19,48.737,47.69,48.17,2532843
#2019-01-18#,48.62,49.17,48.61,49.05,2720303
#2019-01-21#,48.62,49.17,48.61,49.05,2720303
#2019-01-22#,48.76,48.9,48.31,48.65,2234300
#2019-01-23#,48.72,49.09,48.16,48.87,1539235
#2019-01-24#,48.8,49.13,48.26,48.52,1976102
#2019-01-25#,48.9,49.6,48.9,49.35,4750851
#2019-01-28#,49.16,49.43,48.48,49.14,1956404
#2019-01-29#,49.3,49.5,48.96,49.34,2568668
#2019-01-30#,49.39,49.455,48.31,48.76,5037014
#2019-01-31#,48.67,50.63,48.61,49.97,5287839
#2019-02-01#,49.17,49.75,48.31,49.34,3090745
#2019-02-04#,49.38,49.93,49.03,49.91,3855786
#2019-02-05#,49.99,50.7,49.79,50.2,2450087
#2019-02-06#,50,51.07,50,50.79,3308257
#2019-02-07#,53.5,54.695,52.75,54.25,8144794
#2019-02-08#,54.47,54.52,52.06,52.67,4727192
#2019-02-11#,52.84,53.23,52.12,53.19,2661089
#2019-02-12#,53.61,54.66,53.38,54.53,3663319
#2019-02-13#,54.65,55.19,54.07,55.05,2724700
#2019-02-14#,54.91,55.65,54.46,55.5,3608761
#2019-02-15#,55.9,55.98,55.36,55.48,3650571
#2019-02-18#,55.9,55.98,55.36,55.48,3650571
#2019-02-19#,55.31,56.88,55.13,56.79,2795691
#2019-02-20#,56.22,56.49,55.54,55.91,2715907
#2019-02-21#,55.8,55.9,54.37,54.75,2590435
#2019-02-22#,54.7,55.008,54.26,54.9,2317168
#2019-02-25#,55.44,55.44,54.53,54.58,2278710
#2019-02-26#,54.52,54.6927,53.56,53.6,2166568
#2019-02-27#,53.29,53.885,52.96,53.63,2817956
#2019-02-28#,53.65,54.36,53.38,54.34,4112980
#2019-03-01#,54.66,54.97,52.94,53.05,3598693
#2019-03-04#,53.01,53.01,50.64,50.9,4399524
#2019-03-05#,50.8,51,49.81,49.86,2962574
#2019-03-06#,49.85,49.91,48.2,48.23,2663289
#2019-03-07#,48.07,48.31,47.46,47.5,3240543
#2019-03-08#,47.22,48.09,47.04,47.7,3175384
#2019-03-11#,47.93,48.87,47.46,48.85,2864663
#2019-03-12#,48.97,49.79,48.92,49.33,2809792
#2019-03-13#,49.72,51.07,49.45,50.65,4978959
#2019-03-14#,50.76,50.865,50.18,50.8,4233784
#2019-03-15#,50.81,51.02,50.095,50.27,5657540
#2019-03-18#,50.35,50.69,49.465,49.97,4008429
#2019-03-19#,50.04,50.88,50.04,50.55,4430658
#2019-03-20#,50.41,50.42,48.97,49.36,2633570
#2019-03-21#,49.22,50.26,49.13,50.16,2285363
#2019-03-22#,50,50.28,48.62,48.64,2413994
#2019-03-25#,48.65,48.66,47.15,47.56,3459685
#2019-03-26#,47.8,48.5346,47.53,47.79,2797322
#2019-03-27#,47.77,48.38,47.48,48.06,3600499
#2019-03-28#,48.1,48.54,47.655,47.92,3042443
#2019-03-29#,47.89,48.18,47.545,48.15,3029517
#2019-04-01#,48.67,49.19,48.43,49.12,2249335
#2019-04-02#,48.09,48.5,47.11,47.16,3544024
#2019-04-03#,47.52,48.23,46.58,47.08,3481246
#2019-04-04#,47.04,47.18,46.36,46.87,2218597
#2019-04-05#,47.07,48.04,47.02,47.49,2827019
#2019-04-08#,47.42,47.77,46.92,47.55,2005357
#2019-04-09#,47.34,47.6,46.99,47.34,1799735
#2019-04-10#,47.43,47.43,46.09,46.94,3097527
#2019-04-11#,47.13,47.21,46.2,46.38,2208884
#2019-04-12#,46.7,47.3,46.5,46.79,2524315
#2019-04-15#,46.99,47.66,46.78,47.08,2920671
#2019-04-16#,47.38,47.41,46.215,46.75,2422326
#2019-04-17#,46.89,46.97,44.5,44.88,3433073
#2019-04-18#,44.92,46.18,44.89,46,3975621
#2019-04-19#,44.92,46.18,44.89,46,3975621
#2019-04-22#,45.93,46.3626,45.09,45.26,2781247
#2019-04-23#,45.39,46.53,45.25,46.08,2828795
#2019-04-24#,46.13,46.89,45.94,46.58,3255176
#2019-04-25#,46.4,47.08,45.93,46.85,2348695
#2019-04-26#,47.05,47.67,46.99,47.51,1746701
#2019-04-29#,47.51,47.81,47.09,47.44,1789017
#2019-04-30#,48,48.76,47.26,48.71,6961829
#2019-05-01#,48.7,48.72,47.48,47.6,3044494
#2019-05-02#,47.75,48.905,47.75,48.74,2707356
#2019-05-03#,48.86,49.89,48.81,49.56,3512106
#2019-05-06#,48.79,49.53,48.17,49.44,3188143
#2019-05-07#,49.14,49.63,48.66,48.94,4987336
#2019-05-08#,49.14,50.02,48.42,49.71,3866561
#2019-05-09#,48.05,50.4,47.24,50.14,5154280
#2019-05-10#,50.24,50.77,47.925,48.85,3291100
#2019-05-13#,48,48,45.92,46.07,4349060
#2019-05-14#,46.21,46.74,45.96,46.1,3479389
#2019-05-15#,45.84,46.335,45.2,46.18,2170909
#2019-05-16#,46.2,46.57,45.065,45.23,2880209
#2019-05-17#,44.92,46.21,44.8,45.03,3068131
#2019-05-20#,44.82,46.08,44.71,45.98,3667065
#2019-05-21#,46.26,47.355,46.2,46.9,3570198
#2019-05-22#,46.79,46.94,46.285,46.84,1986689
#2019-05-23#,46.47,46.55,45.63,45.91,2021114
#2019-05-24#,45.99,46.375,45.59,45.95,1173371
#2019-05-27#,45.99,46.375,45.59,45.95,1173371
#2019-05-28#,45.94,46.51,45.43,45.48,1727240
#2019-05-29#,45.39,45.39,43.51,43.68,3058801
#2019-05-30#,43.57,43.84,42.47,42.93,2552714
#2019-05-31#,42.46,42.71,42.02,42.07,3134225
#2019-06-03#,42.08,43.19,42.01,42.92,2531753
#2019-06-04#,43.55,44.16,43.36,43.95,2728472
#2019-06-05#,44.37,44.43,43.18,43.3,2639133
#2019-06-06#,43.2,43.265,42.38,42.79,2748890
#2019-06-07#,43.15,44.11,42.95,43.85,2290887
#2019-06-10#,43.94,44.8,43.7642,44,2310133
#2019-06-11#,44.52,45.32,44.34,44.64,2914810
#2019-06-12#,44.44,44.73,43.97,44.22,1705588
#2019-06-13#,44.22,45.3,44.21,45.27,2028982
#2019-06-14#,45.25,45.25,44.1,44.16,1732516
#2019-06-17#,44.41,44.74,43.98,44.46,2183712
#2019-06-18#,44.78,45.32,44.355,44.54,2253953
#2019-06-19#,44.81,45.49,44.8,45.04,2121305
#2019-06-20#,45.7,45.81,44.35,44.77,2082792
#2019-06-21#,44.76,44.99,44.36,44.7,4091845
#2019-06-24#,44.8,45.02,44.26,45.01,2642149
#2019-06-25#,45.21,46.12,44.83,45.75,2753086
#2019-06-26#,45.78,45.895,45.16,45.63,2738092
#2019-06-27#,45.63,46.67,45.54,46.61,2649433
#2019-06-28#,46.29,47.17,46.01,47.1,2720463
#2019-07-01#,47.43,47.94,47.13,47.56,2983061
#2019-07-02#,47.5,47.5,46.685,47.17,1795443
#2019-07-03#,47.67,48.9,47.443,48,1949758
#2019-07-04#,47.67,48.9,47.443,48,1949758
#2019-07-05#,47.74,48.875,47.54,48.23,2244639
#2019-07-08#,47.75,47.755,46.3,47.49,3798757
#2019-07-09#,47.17,47.77,46.84,47.2,1970705
#2019-07-10#,47.43,47.65,46.87,47.46,1882136
#2019-07-11#,49.05,49.97,47.87,48.26,2952473
#2019-07-12#,48.08,48.31,47.06,47.59,2413087
#2019-07-15#,47.59,47.81,47.07,47.5,2114774
#2019-07-16#,47.18,47.25,46.09,46.79,3525333
#2019-07-17#,46.5,46.5,44.915,45.07,3211509
#2019-07-18#,44.8,45.38,44.41,45.19,1998336
#2019-07-19#,45.25,45.35,44.73,44.99,1385758
#2019-07-22#,45.14,45.4047,44.3902,44.53,1663962
#2019-07-23#,44.66,44.72,43.98,44.4,2678094
#2019-07-24#,44.49,44.89,44.21,44.75,4842695
#2019-07-25#,44.84,45.8,44.66,44.91,2888671
#2019-07-26#,45.07,45.31,44.88,45.12,1472249
