"Date","Open","High","Low","Close","Volume"
#2015-01-01#,73.89,74.76,73.01,73.82,1990754
#2015-01-02#,73.19,74.82,72.95,74.14,1908489
#2015-01-05#,72.64,73,69.94,70.55,3510494
#2015-01-06#,69.88,71.71,68.77,69.46,3652977
#2015-01-07#,70.3,71.11,68.94,69.3,2309647
#2015-01-08#,70.21,71.55,69.6,71.38,3350083
#2015-01-09#,71.28,71.61,70.22,71.12,2155140
#2015-01-12#,69.77,70.38,67.95,68.43,3523984
#2015-01-13#,68.86,69.51,67.19,67.69,3370009
#2015-01-14#,66.97,69.31,66.17,69.24,3730744
#2015-01-15#,70.24,70.74,67.7714,67.92,5392460
#2015-01-16#,68.5,70.68,68.44,70.02,3776911
#2015-01-19#,68.5,70.68,68.44,70.02,3776911
#2015-01-20#,68.48,69.69,68.28,69.57,2656450
#2015-01-21#,70.41,71.8,70.02,71.41,2077711
#2015-01-22#,71.81,72.15,70.56,72.07,3192537
#2015-01-23#,71.28,71.99,70.6,70.83,2647019
#2015-01-26#,70.78,71.84,69.97,71.65,2836848
#2015-01-27#,71.54,72.48,70.2,71.61,2511749
#2015-01-28#,70.5,70.89,66,66.02,6723341
#2015-01-29#,66.6,67.3,63.81,65.7,5022858
#2015-01-30#,65.04,68.79,64.8,67.49,5993532
#2015-02-02#,68.84,70.38,68.478,70.08,3589637
#2015-02-03#,71.24,73.36,71.08,72.68,4812359
#2015-02-04#,71.42,72.61,70.85,72.01,3624952
#2015-02-05#,72.75,73.93,72.17,73.17,4893510
#2015-02-06#,73.87,74.34,72.5,72.97,2682030
#2015-02-09#,74.47,74.65,73.22,73.78,2905564
#2015-02-10#,73.47,73.66,71.46,72.79,2917287
#2015-02-11#,71.65,73.56,71.36,72.8,2983767
#2015-02-12#,73.76,74.87,73.42,74.71,3718624
#2015-02-13#,75.68,77.06,75.37,76.83,3505170
#2015-02-16#,75.68,77.06,75.37,76.83,3505170
#2015-02-17#,75.99,77.63,75.53,77.34,3622452
#2015-02-18#,76.2,77.55,75.9956,77.1,2869046
#2015-02-19#,74.54,76.97,74.11,76.48,4111342
#2015-02-20#,76.42,76.7,75.5,76.3,2563247
#2015-02-23#,75.16,76.56,75.01,75.87,3779856
#2015-02-24#,76.44,76.72,75.64,76.49,2011781
#2015-02-25#,76.36,77.37,76.16,76.65,2044701
#2015-02-26#,75.93,76.34,74.69,75.43,2704813
#2015-02-27#,75.84,76.03,74.96,75.08,3349041
#2015-03-02#,74.8,74.85,73.16,74.11,3050868
#2015-03-03#,74.22,75.14,73.98,74.49,2188286
#2015-03-04#,74.72,74.95,73.77,74.84,2241440
#2015-03-05#,74.38,74.56,73.5,73.5,2630678
#2015-03-06#,73.04,73.295,71.09,71.39,3166181
#2015-03-09#,71.49,71.79,70.4,70.42,2392898
#2015-03-10#,69.53,70.25,69.11,69.24,2955050
#2015-03-11#,69.51,70.4,69.15,69.6,2311545
#2015-03-12#,70.06,70.2,68.71,68.77,2240423
#2015-03-13#,68.24,69.21,67.42,69,2432527
#2015-03-16#,68.53,69.37,68.01,69.33,2186649
#2015-03-17#,68.49,69.17,67.55,68.53,2469165
#2015-03-18#,68.15,70.32,67.96,69.77,3682164
#2015-03-19#,68.35,68.69,67.27,67.4,3200714
#2015-03-20#,67.91,69.515,67.85,68.34,5292017
#2015-03-23#,68.71,69.19,67.81,67.82,2796351
#2015-03-24#,68.62,68.65,67.7,68.08,3032758
#2015-03-25#,68.52,69.61,68.2,69.1,3225040
#2015-03-26#,69.96,70.39,68.74,68.9,2730702
#2015-03-27#,68.36,68.4,67.15,67.37,2724748
#2015-03-30#,68.28,68.72,67.74,68.56,2688937
#2015-03-31#,67.8,68.59,67.52,67.87,3555922
#2015-04-01#,68.48,70.105,68.48,69.18,3471226
#2015-04-02#,68.89,69.88,68.272,69.2,2362026
#2015-04-03#,68.89,69.88,68.272,69.2,2362026
#2015-04-06#,69.8,72.81,69.46,72.53,3466357
#2015-04-07#,72.34,73.41,71.98,72.35,2472609
#2015-04-08#,72.3,72.97,71.7,71.85,1853729
#2015-04-09#,71.86,72.8875,71.86,72.38,2621092
#2015-04-10#,72.52,73.18,71.89,73.12,3755028
#2015-04-13#,73.5,73.99,72.605,72.72,1770044
#2015-04-14#,73.31,74.88,73.31,74.63,3034302
