"Date","Open","High","Low","Close","Volume"
#2019-01-01#,97.43,98.8,97,98.8,678845
#2019-01-02#,97.5,99.37,96.6,97.59,1061969
#2019-01-03#,98.49,98.95,95.31,96.59,972930
#2019-01-04#,98.12,101.95,98.12,101.53,1146261
#2019-01-07#,101.08,104.46,101.08,103.55,1177792
#2019-01-08#,104.66,105,101.26,103.14,973368
#2019-01-09#,103.8,105.16,102.15,103.42,887251
#2019-01-10#,103.07,103.98,102.25,103.03,775745
#2019-01-11#,101.81,102.5,100.85,101.62,667797
#2019-01-14#,100.77,103.395,100.71,102.02,1090576
#2019-01-15#,101.55,102.18,99.19,100.41,744405
#2019-01-16#,100.39,101.54,99.76,100.22,1025876
#2019-01-17#,99.77,102.29,99.5,101.19,870463
#2019-01-18#,102.12,105.38,101.98,103.61,1499569
#2019-01-21#,102.12,105.38,101.98,103.61,1499569
#2019-01-22#,103.07,103.2,99.48,101.84,723385
#2019-01-23#,101.65,101.65,97.45,99.47,1440645
#2019-01-24#,99.32,100.76,99.32,100.04,1322908
#2019-01-25#,100.81,101.69,100.095,100.77,867977
#2019-01-28#,100.04,102.67,100.04,102.65,758336
#2019-01-29#,102.56,103.68,101.72,101.96,1191662
#2019-01-30#,102.38,102.92,100.54,101,1348851
#2019-01-31#,100.76,102.75,98.93,101.65,1538291
#2019-02-01#,102.21,104.7,101.66,104.41,1937758
#2019-02-04#,104.26,105.09,103.87,104.2,1239404
#2019-02-05#,104.88,105.35,103.76,105.29,1694350
#2019-02-06#,105.63,105.67,101.11,101.27,1636631
#2019-02-07#,101.1,102.86,100.5,101.86,1329920
#2019-02-08#,101.86,103.68,101.3,103.47,1226273
#2019-02-11#,104.13,106.02,103.47,105.61,1992343
#2019-02-12#,105.63,108.21,105.43,106.76,1858373
#2019-02-13#,107.62,108.41,105.62,105.89,1646812
#2019-02-14#,113.62,114.72,109.56,112.69,4241321
#2019-02-15#,113.68,115.42,112.01,113.14,1653480
#2019-02-18#,113.68,115.42,112.01,113.14,1653480
#2019-02-19#,113,114.96,112.26,113.16,1180982
#2019-02-20#,113.81,115.31,113.44,114.27,1657862
#2019-02-21#,113.31,114.75,112.87,112.99,765824
#2019-02-22#,113.63,113.97,112.14,112.68,1012309
#2019-02-25#,113.44,113.835,111.31,111.41,1118935
#2019-02-26#,111.01,113.92,110.9,113.25,1081685
#2019-02-27#,112.96,114.44,111.625,112.11,936689
#2019-02-28#,112,112.43,110.8,111.46,1417117
#2019-03-01#,111.89,114.24,111.89,113.03,1276882
#2019-03-04#,113.15,115.2,112.82,115.12,1190433
#2019-03-05#,114.84,115.45,113.07,113.18,805174
#2019-03-06#,114.74,115.26,113.8,114.59,1301508
#2019-03-07#,114.19,115.3,113.42,114.09,1177742
#2019-03-08#,113.38,114.25,112.68,113.53,807148
#2019-03-11#,113.53,115.64,113.53,114.01,910002
#2019-03-12#,114.27,114.27,111.12,111.49,1469928
#2019-03-13#,112.09,112.97,109.65,109.87,1466222
#2019-03-14#,109.65,111.57,109.186,111.23,1288169
#2019-03-15#,111.38,112.62,111.38,112.59,1256391
#2019-03-18#,112.94,114.28,112.54,113.97,918960
#2019-03-19#,114.72,116.06,114.465,115.27,1372646
#2019-03-20#,115,116.5,113.774,115.35,1182359
#2019-03-21#,115.55,118.09,115.48,117.49,938606
#2019-03-22#,117.09,117.32,113.35,113.45,1095112
#2019-03-25#,113.55,115.73,112.86,114.99,1605175
#2019-03-26#,116.15,116.49,112.79,114.49,916551
#2019-03-27#,114.43,115.683,113.96,115.1,1432643
#2019-03-28#,115.56,116.7,114.72,115.92,671078
#2019-03-29#,117.26,119.995,116.84,118.4,2181935
#2019-04-01#,119.1,121.05,119.055,120.19,1287132
#2019-04-02#,119.93,121.6,119.63,120.57,1656635
#2019-04-03#,120.99,121.29,118.37,119.2,993125
#2019-04-04#,119.15,120.859,118.51,119.65,814328
#2019-04-05#,119.46,120.75,119.4,120.21,666067
#2019-04-08#,119.53,120.95,119.46,120.69,799328
#2019-04-09#,119.76,120.52,118.73,119.7,685317
#2019-04-10#,119.87,120.05,118.67,119.76,570887
#2019-04-11#,119.37,121,119.28,120.49,655913
#2019-04-12#,121.39,122.89,120.94,122.15,1191998
#2019-04-15#,121.91,122.34,121.04,122.11,449968
#2019-04-16#,122.17,123.24,121.28,122.58,662419
#2019-04-17#,123.02,123.27,120.9,122.1,692238
#2019-04-18#,122.64,124.23,122.46,122.8,1355186
#2019-04-19#,122.64,124.23,122.46,122.8,1355186
#2019-04-22#,122.14,123.32,121.605,123.27,507835
#2019-04-23#,123.23,124.09,122.51,123.12,722226
#2019-04-24#,123.56,125,122.89,124.61,653310
#2019-04-25#,124.17,124.17,121.27,121.75,989799
#2019-04-26#,121.88,123.2,121.62,122.92,691622
#2019-04-29#,123.26,123.65,122.13,123.06,1402388
