"Date","Open","High","Low","Close","Volume"
#2019-01-01#,159.67,159.76,156.14,158.19,2044595
#2019-01-02#,157.11,157.11,153.93,156.74,2030598
#2019-01-03#,156.61,160.04,156.43,157.68,2467352
#2019-01-04#,158.11,160.07,157.69,158.31,2529958
#2019-01-07#,158.48,160.62,158.02,159.29,1708043
#2019-01-08#,159.78,161.13,158.58,161.09,2502666
#2019-01-09#,161.88,161.91,158.35,159.68,1797270
#2019-01-10#,159.47,161.99,158.62,161.86,1986590
#2019-01-11#,161.05,162.26,159.9,161.4,1878799
#2019-01-14#,161.04,162.558,160.85,161.4,1435420
#2019-01-15#,161.23,163.32,160.63,163.05,1597062
#2019-01-16#,163.45,164.31,162.83,163.78,1495177
#2019-01-17#,163.78,164.93,163.06,164.38,1322754
#2019-01-18#,165.25,165.25,163.38,164.67,1762988
#2019-01-21#,165.25,165.25,163.38,164.67,1762988
#2019-01-22#,164.52,165.41,163.17,164.68,1503935
#2019-01-23#,164.51,165.8,164.34,165.79,1700185
#2019-01-24#,164.81,165.842,164.11,165.65,1275899
#2019-01-25#,166.5,168.13,165.79,167.41,1482088
#2019-01-28#,166.94,168.05,165.67,168.05,1180464
#2019-01-29#,167.68,169.52,167.55,169.44,1849756
#2019-01-30#,169.13,171.5,169.01,170.47,2159546
#2019-01-31#,169.79,173.95,169.25,172.84,4046133
#2019-02-01#,173.15,173.15,169.54,170.43,3446167
#2019-02-04#,170.2,170.95,168.88,170.94,2846761
#2019-02-05#,170.83,172.535,169.57,172.43,1671140
#2019-02-06#,171.32,172.36,170.1,170.27,1423287
#2019-02-07#,170.33,172.4,169.83,172.01,1113626
#2019-02-08#,171.91,172.99,171.05,172.43,1294644
#2019-02-11#,172.86,173.66,172.146,172.99,1211049
#2019-02-12#,173.08,173.75,172.07,172.59,1471829
#2019-02-13#,172.43,173.84,172.09,173.7,1195947
#2019-02-14#,173.61,176.07,173.07,175.79,1832493
#2019-02-15#,177.28,178.15,175.975,177.82,2744366
#2019-02-18#,177.28,178.15,175.975,177.82,2744366
#2019-02-19#,177.97,178.32,176.72,177.6,1961650
#2019-02-20#,177.33,177.33,175.53,176.69,1612038
#2019-02-21#,176.32,176.75,174.575,176.51,1407566
#2019-02-22#,177.15,177.45,175.19,176.63,1312596
#2019-02-25#,177.24,177.529,174.07,174.23,1946457
#2019-02-26#,174.84,175.32,173.42,174.02,1853725
#2019-02-27#,174.3,176.77,171.71,173.2,1632188
#2019-02-28#,172.52,178.69,172.39,176.15,2888508
#2019-03-01#,176.2,178.19,174.27,177.92,2048002
#2019-03-04#,179,179.76,176.836,179.69,1678042
#2019-03-05#,179.43,181.91,179.43,181.06,1991458
#2019-03-06#,181.07,182.285,180.88,181.65,1226045
#2019-03-07#,182.01,182.97,180.81,181.75,1375879
#2019-03-08#,181,182.73,180.44,181.61,1275957
#2019-03-11#,182.31,185.3,182.05,185.16,1586706
#2019-03-12#,185.53,186.78,185.09,185.75,1618289
#2019-03-13#,185.7,187.55,185.7,187.23,1512656
#2019-03-14#,186.68,188.04,185.77,187.97,1183839
#2019-03-15#,188,189,187.62,188.97,2541695
#2019-03-18#,189.11,189.48,187.5,188.89,1556172
#2019-03-19#,189.42,190.22,188.51,189.91,1848207
#2019-03-20#,190.28,192.16,188.92,191.54,1537788
#2019-03-21#,191.16,194.75,190.8,194.71,1761369
#2019-03-22#,194.24,196.79,193.21,193.65,2050293
#2019-03-25#,194.1,196.31,193.53,195.69,2157581
#2019-03-26#,196.65,196.67,193.96,195.05,1948123
#2019-03-27#,195.05,196.04,192.62,194.09,2250576
#2019-03-28#,194,194.99,193.2,194.93,2455339
#2019-03-29#,195.46,197.33,194.66,197.06,3017741
#2019-04-01#,197.54,198.19,192.16,192.51,4105811
#2019-04-02#,193,195.795,192.112,195.12,2762366
#2019-04-03#,195.06,195.92,192.49,194.29,2230312
#2019-04-04#,194.94,195.06,192.652,193.05,1684065
#2019-04-05#,193.26,195.98,192.31,195.76,1656486
#2019-04-08#,195.07,196.47,194.19,196.22,2166540
#2019-04-09#,196.14,197.13,195.95,196.72,1708208
#2019-04-10#,196.46,197.265,196,196.62,1304477
#2019-04-11#,197.12,197.19,195.44,196.65,1027141
#2019-04-12#,196.64,198.06,194.8,197.96,1412266
#2019-04-15#,196.7,197.83,194.52,196.09,1765476
#2019-04-16#,196.17,196.17,191.054,192.2,2108312
#2019-04-17#,194.09,194.09,189.42,191.17,2105070
#2019-04-18#,190.93,193.6,190.05,192.91,1325350
#2019-04-19#,190.93,193.6,190.05,192.91,1325350
#2019-04-22#,192.56,192.9,190.94,192.32,942473
#2019-04-23#,193.59,194.39,192.51,193.4,1457702
#2019-04-24#,193.99,194.5,192.48,193.23,1324518
#2019-04-25#,192.43,193.31,190.805,192.29,993122
#2019-04-26#,192.46,193.354,191.64,193.21,870025
#2019-04-29#,192.9,193.92,191.96,192.44,901421
#2019-04-30#,192.81,195.51,191.12,195.3,1476187
#2019-05-01#,194.95,195.05,192.14,192.91,1384725
#2019-05-02#,193.28,193.73,192.14,192.8,1412730
#2019-05-03#,193.34,194.53,192.27,192.95,1059127
#2019-05-06#,192.43,193.54,190.47,192.18,1548709
#2019-05-07#,191.97,192.31,188.53,189.85,1510040
#2019-05-08#,190.17,193.51,190.17,191.64,1339014
#2019-05-09#,191.71,192.92,190.09,192.52,1240377
#2019-05-10#,192.51,196.23,192.33,195.66,1283128
#2019-05-13#,194.52,197.4,194.08,196.88,1790613
#2019-05-14#,197.2,200.38,196.7,198.07,1787980
#2019-05-15#,198.2,201.2,197.02,200.47,1285420
#2019-05-16#,201.81,203.383,200.2,202.02,1507392
#2019-05-17#,200.89,202.74,200.53,202.43,1421363
#2019-05-20#,199.79,200.96,197.39,198.25,2764829
#2019-05-21#,199.48,200.02,197.99,198.17,1338127
#2019-05-22#,198.56,201.235,198.22,200.67,997994
#2019-05-23#,200.17,203.85,200.17,202.92,1436823
#2019-05-24#,204.14,205.31,202.93,203,1412574
#2019-05-27#,204.14,205.31,202.93,203,1412574
