"Date","Open","High","Low","Close","Volume"
#2019-01-01#,159.56,161.65,158.9,161.33,2175504
#2019-01-02#,158.52,163.38,157.57,163.19,2125743
#2019-01-03#,161.79,163.0699,156.96,157.19,3033601
#2019-01-04#,160.2,164.98,159.5,164.43,2938619
#2019-01-07#,164.89,166.85,162.15,166.73,2989385
#2019-01-08#,168.7,169.42,165.31,167.02,2610804
#2019-01-09#,167.65,171.22,167.1,170.59,2750879
#2019-01-10#,169.07,170.62,167.93,170.12,1958548
#2019-01-11#,169.49,171.14,167.2,170.99,2836729
#2019-01-14#,169.87,173.1,169.12,171.55,2224999
#2019-01-15#,171.47,172.65,169.02,170.63,2165376
#2019-01-16#,171.19,174.2295,170.94,171.36,2342813
#2019-01-17#,170.96,175,170.73,173.27,1789705
#2019-01-18#,175.18,179.19,174.55,176.91,3072070
#2019-01-21#,175.18,179.19,174.55,176.91,3072070
#2019-01-22#,176.31,176.72,174.02,175.9,2106117
#2019-01-23#,176.84,177.08,171.28,173.68,1853115
#2019-01-24#,173.37,174.28,171.79,174.1,1630332
#2019-01-25#,175.89,177.56,175.02,175.36,1968647
#2019-01-28#,173.5,174.33,171.71,173.96,1355484
#2019-01-29#,174,174.296,172.515,173.58,1090235
#2019-01-30#,175.12,178.23,173.16,177.47,1563140
#2019-01-31#,178.71,178.71,176.58,177.57,1865069
#2019-02-01#,178.3,180.12,178.06,179.31,1812460
#2019-02-04#,179.19,182.74,178.3,182.73,1694685
#2019-02-05#,183,184.32,182.08,183.73,1671226
#2019-02-06#,183.39,185.03,182.86,183.81,1485274
#2019-02-07#,182.77,183.4372,179.95,181.37,1854020
#2019-02-08#,180.04,180.18,173.77,177.24,2461409
#2019-02-11#,177.8,181.24,177.65,181.09,1644651
#2019-02-12#,182.63,186.23,181.95,185.45,1819489
#2019-02-13#,186.1,187.0399,185.12,185.62,1364391
#2019-02-14#,184.54,185.22,182.97,183.92,1557238
#2019-02-15#,179,179.5,176.96,179.3,4730679
#2019-02-18#,179,179.5,176.96,179.3,4730679
#2019-02-19#,179.16,181.8,178.93,180.25,1836402
#2019-02-20#,180.98,183.02,180.26,181.91,1414672
#2019-02-21#,181.78,183.46,181.42,182.28,1033929
#2019-02-22#,182.07,182.28,176.1,180.49,2023394
#2019-02-25#,181.94,183.65,180.68,181.07,1652877
#2019-02-26#,180.83,183.964,180.51,181.71,1612647
#2019-02-27#,181.07,182.242,179.9004,181.81,966223
#2019-02-28#,181.46,181.64,180.21,181,1261033
#2019-03-01#,182.02,184.44,182,182.8,1473289
#2019-03-04#,184.07,185.31,179.9,181.14,1694906
#2019-03-05#,180.44,181.15,178.55,180.01,1474521
#2019-03-06#,180.59,180.76,177.35,178.18,1442056
#2019-03-07#,176.2,176.62,172.08,172.86,3743913
#2019-03-08#,169.85,172.62,167.61,171.78,2059266
#2019-03-11#,172.09,176.62,171.86,176.45,1683161
#2019-03-12#,177,178.203,175.57,177.17,1506195
#2019-03-13#,178.28,180.1,177.45,179.53,1223019
#2019-03-14#,179.24,179.5286,177.5,179.08,1217151
#2019-03-15#,179.48,181.84,177.59,177.98,2481518
#2019-03-18#,178.13,182.42,178.13,182.4,2230311
#2019-03-19#,183.82,185,180.68,181.41,4276971
#2019-03-20#,172.75,175.77,169.6605,175.07,9287776
#2019-03-21#,174.45,179.34,172.49,178.99,3156096
#2019-03-22#,177.55,178.13,173.84,173.99,2439459
#2019-03-25#,173.92,174.87,171.3669,172.07,1851031
#2019-03-26#,173.25,175.24,172.4748,175.15,1430629
#2019-03-27#,175.12,176.49,174.59,176.09,1571929
#2019-03-28#,174.85,178.26,174.85,177.9,2031471
#2019-03-29#,179.02,182.09,178.91,181.41,2171491
#2019-04-01#,182.27,187,182.2203,186.45,2340975
#2019-04-02#,186.51,186.66,183.6817,184.03,1552991
#2019-04-03#,185.59,188,184.28,185.19,1263938
#2019-04-04#,184.8,187.7499,184.8,187.67,1303117
#2019-04-05#,187.93,190.37,187.2604,189.9,2301651
#2019-04-08#,189.14,191.56,188.4,191.38,1595105
#2019-04-09#,189.9,190.43,188.85,189.95,1435878
#2019-04-10#,190,191.75,189.5,191,1069365
#2019-04-11#,191.35,193,190.96,191.87,1541290
#2019-04-12#,194,196.98,193.1814,196.95,1651385
#2019-04-15#,197,197.96,195.55,196.18,1829472
#2019-04-16#,196.25,198.57,195.87,197.23,1457935
#2019-04-17#,198.48,199.32,196.92,198.06,1116765
