"Date","Open","High","Low","Close","Volume"
#2016-01-01#,81.76,82.39,81.55,81.59,1577202
#2016-01-04#,80.79,80.87,79.21,79.9,1727860
#2016-01-05#,80.15,81.76,80,81.5,1379146
#2016-01-06#,80.76,81.5,80.31,80.73,1407067
#2016-01-07#,79.56,80.95,79.56,80.48,1675596
#2016-01-08#,81.06,81.13,78.69,78.82,1481225
#2016-01-11#,79.15,80.15,78.82,79.78,1786183
#2016-01-12#,80.86,80.96,79.5,79.94,2004053
#2016-01-13#,80.09,81.07,79.08,79.17,1560969
#2016-01-14#,79.33,79.93,78.49,78.57,2233624
#2016-01-15#,77.14,78.81,76.64,78.58,2136006
#2016-01-18#,77.14,78.81,76.64,78.58,2136006
#2016-01-19#,78.67,79.72,78.32,79.18,1647374
#2016-01-20#,78.43,78.67,75.41,76.4,2210601
#2016-01-21#,76.78,77.42,76.04,76.44,1654243
#2016-01-22#,77.37,78.05,76.77,77.72,1926981
#2016-01-25#,77.61,79.2,77.15,78.2,1843092
#2016-01-26#,78.35,79.9,78.1,79.74,1744301
#2016-01-27#,79.65,79.65,77.61,78.27,1638300
#2016-01-28#,78.12,78.38,75.67,75.79,2732023
#2016-01-29#,76.63,77.23,74.93,77.09,3139556
#2016-02-01#,76.19,77.8,75.79,76.73,2142982
#2016-02-02#,77,77.22,74.79,75.6,2787582
#2016-02-03#,75.8,75.92,73.4,75.68,3100417
#2016-02-04#,75.27,76.925,74.48,76.27,2278179
#2016-02-05#,75.94,76.15,73.31,73.59,2222845
#2016-02-08#,73.28,73.59,70.91,72.23,2786917
#2016-02-09#,71.95,72.44,71.2,71.34,2110532
#2016-02-10#,71.86,72.95,71.41,71.77,1222405
#2016-02-11#,70.71,71.13,69.87,70.72,2265570
#2016-02-12#,71.67,71.67,70.64,71.29,1907675
#2016-02-15#,71.67,71.67,70.64,71.29,1907675
#2016-02-16#,72.03,72.31,71.15,72.18,1524616
#2016-02-17#,72.33,72.88,72.1,72.44,2212975
#2016-02-18#,72.32,73.19,71.89,72.97,1838762
#2016-02-19#,72.95,73.74,72.49,73.12,1482509
#2016-02-22#,73.68,74.62,73.63,74.2,1718687
#2016-02-23#,74.86,75.23,73.51,73.81,1660519
#2016-02-24#,73.5,74.06,72.16,73.23,1876103
#2016-02-25#,73.87,74.55,73.57,74.5,2096380
#2016-02-26#,74.49,74.9,73.54,74.55,3068102
#2016-02-29#,74.66,75.41,74.29,74.49,3181528
#2016-03-01#,67.16,68.67,66.62,68.62,3162854
#2016-03-02#,68.57,70.35,68.57,70.02,2643293
#2016-03-03#,70.03,71,69.79,70.97,2169433
#2016-03-04#,70.97,71.52,70.46,71.47,2064463
#2016-03-07#,70.99,71.83,70.66,71.66,1208834
#2016-03-08#,71.71,71.93,70.84,70.97,2019927
#2016-03-09#,71,72.1125,70.83,71.68,1654088
#2016-03-10#,72.39,72.72,70.7,71.06,2880152
#2016-03-11#,71.97,72.98,70.79,72.9,2515249
#2016-03-14#,72.71,73.2,72.185,72.59,1331810
#2016-03-15#,72.51,72.9,72.07,72.69,1272678
#2016-03-16#,72.51,73.6,72.14,73.36,1433055
#2016-03-17#,73.49,74.56,73.16,74.45,1699921
#2016-03-18#,74.7,75.39,74.21,74.26,3298426
#2016-03-21#,74.16,74.33,72.82,73.02,2051215
#2016-03-22#,72.47,73.41,72.295,72.74,1785107
#2016-03-23#,72.82,72.93,72.33,72.54,1698229
#2016-03-24#,72.19,72.55,71.77,72.49,1764926
#2016-03-25#,72.19,72.55,71.77,72.49,1764926
#2016-03-28#,72.56,73.87,72.56,73.7,1414383
#2016-03-29#,73.64,75.22,73.64,75.21,1696022
#2016-03-30#,74.82,75.3,74.49,74.85,1554031
#2016-03-31#,74.96,75.27,74.485,75.03,2229426
#2016-04-01#,74.71,75.43,74.45,75.17,1428771
#2016-04-04#,75.26,75.49,74.21,74.67,1730363
#2016-04-05#,74.29,74.82,73.91,74.02,1665317
#2016-04-06#,73.89,74.6425,73.75,74.59,1095709
#2016-04-07#,74.33,74.56,73.63,73.9,1113156
