"Date","Open","High","Low","Close","Volume"
#2002-01-01#,5242.4,5258,5203.6,5217.4,"#N/A N/A"
#2002-01-02#,5217.4,5261.9,5195.2,5218.3,"#N/A N/A"
#2002-01-03#,5218.3,5328.4,5218.3,5318.8,"#N/A N/A"
#2002-01-04#,5318.8,5362.3,5313.9,5323.8,"#N/A N/A"
#2002-01-07#,5323.8,5354.2,5277.7,5293.6,"#N/A N/A"
#2002-01-08#,5293.6,5307.3,5238.7,5250.4,"#N/A N/A"
#2002-01-09#,5250.4,5250.4,5200.7,5228.5,"#N/A N/A"
#2002-01-10#,5228.5,5228.5,5177.6,5190.7,"#N/A N/A"
#2002-01-11#,5190.7,5229.5,5171.7,5198.6,"#N/A N/A"
#2002-01-14#,5198.6,5198.6,5095.6,5113.5,"#N/A N/A"
#2002-01-15#,5113.5,5175.4,5081.9,5166,"#N/A N/A"
#2002-01-16#,5166,5168.1,5106,5127.6,"#N/A N/A"
#2002-01-17#,5127.6,5180.3,5114.8,5138.4,"#N/A N/A"
#2002-01-18#,5138.4,5150.8,5103.2,5126.8,"#N/A N/A"
#2002-01-21#,5126.8,5146.5,5086,5138.5,"#N/A N/A"
#2002-01-22#,5138.5,5207.2,5124.1,5149.2,"#N/A N/A"
#2002-01-23#,5149.2,5201,5123.4,5180.6,"#N/A N/A"
#2002-01-24#,5180.6,5263.4,5180.6,5233.1,"#N/A N/A"
#2002-01-25#,5233.1,5233.1,5162.6,5193,"#N/A N/A"
#2002-01-28#,5193,5249.9,5193,5223.6,"#N/A N/A"
#2002-01-29#,5223.6,5243.2,5131.4,5131.4,"#N/A N/A"
#2002-01-30#,5131.4,5131.4,5052.8,5089.3,"#N/A N/A"
#2002-01-31#,5089.3,5176.4,5088.7,5164.8,"#N/A N/A"
#2002-02-01#,5164.8,5227.4,5164.8,5189.7,"#N/A N/A"
#2002-02-04#,5189.7,5189.7,5139.7,5167.3,1136985452
#2002-02-05#,5167.3,5167.3,5056.8,5093.4,1876337762
#2002-02-06#,5093.4,5106.9,5038.3,5073.8,1576623133
#2002-02-07#,5073.8,5127,5038.3,5127,1514370171
#2002-02-08#,5127,5147.7,5105,5128.1,1272455857
#2002-02-11#,5128.1,5173.6,5128.1,5161.8,1143975131
#2002-02-12#,5161.8,5216.9,5130.1,5135.7,1430776818
#2002-02-13#,5135.7,5164.6,5097.7,5153.9,1685475311
#2002-02-14#,5153.9,5238,5151.9,5208.7,1492936869
#2002-02-15#,5208.7,5235.4,5174.8,5182.5,1240567022
#2002-02-18#,5182.5,5195.7,5152.3,5154.3,810786610
#2002-02-19#,5154.3,5154.3,5089,5092.5,1422587140
#2002-02-20#,5092.5,5092.5,5015.5,5024.1,1637616540
#2002-02-21#,5024.1,5096.6,5024.1,5073.3,1406065757
#2002-02-22#,5073.3,5074.1,5016,5050.8,1185816302
#2002-02-25#,5050.8,5105.7,5047.9,5100.7,1239489129
#2002-02-26#,5100.8,5157.4,5100.8,5139,1715547710
#2002-02-27#,5139,5196.9,5129.6,5178.4,1959121128
#2002-02-28#,5178.4,5178.4,5093.7,5101,1740438867
#2002-03-01#,5101,5172.3,5101,5169,1250781956
#2002-03-04#,5169,5270.7,5169,5242,1508879859
#2002-03-05#,5242,5269.4,5208,5214,1448142220
#2002-03-06#,5214,5251,5188.5,5245.5,1344914825
#2002-03-07#,5245.5,5317.6,5245.5,5282.1,1805632438
#2002-03-08#,5282.1,5328.6,5252.7,5285.7,1279742247
#2002-03-11#,5285.7,5313.6,5257.3,5258.9,895595113
#2002-03-12#,5258.9,5258.9,5200.6,5252.5,1206564871
#2002-03-13#,5252.5,5307.3,5237.6,5272,1247202922
#2002-03-14#,5272,5272,5237.2,5261.4,1020743012
#2002-03-15#,5261.4,5297.2,5243.5,5292.7,1291538141
#2002-03-18#,5292.7,5320.8,5278.7,5299.9,1156036792
#2002-03-19#,5299.9,5331.6,5299.9,5316.1,1401592393
#2002-03-20#,5316.1,5316.1,5253.5,5266.9,1308300847
#2002-03-21#,5266.9,5279.7,5240.1,5253.3,1339795560
#2002-03-22#,5253.3,5268.4,5235.3,5250.5,1762176757
#2002-03-25#,5250.5,5298.4,5203.6,5203.6,1339657257
#2002-03-26#,5203.6,5222.2,5170.5,5195.5,1760912942
#2002-03-27#,5195.5,5225.4,5189.4,5214.7,1475469659
#2002-03-28#,5214.7,5286.4,5214.7,5271.8,1197026790
#2002-03-29#,5214.7,5286.4,5214.7,5271.8,1197026790
#2002-04-01#,5214.7,5286.4,5214.7,5271.8,1197026790
#2002-04-02#,5271.8,5271.8,5231.5,5251.4,1446653215
#2002-04-03#,5251.4,5268.4,5235.4,5247.8,1177989416
#2002-04-04#,5247.8,5247.8,5187.7,5209.5,1367136442
#2002-04-05#,5209.5,5261.1,5207,5233.6,1179736681
#2002-04-08#,5233.6,5238.8,5149.3,5178.6,1362069939
#2002-04-09#,5178.6,5213.2,5164.6,5179.6,1602973199
#2002-04-10#,5179.6,5236.1,5155.1,5229.1,1503985918
#2002-04-11#,5229.1,5243.7,5136.3,5137.4,2159045247
