"Date","Open","High","Low","Close","Volume"
#2012-01-02#,20.7221,20.7377,20.5354,20.5431,1883817
#2012-01-03#,20.7221,20.7922,20.4264,20.4575,3772563
#2012-01-04#,20.4264,20.6365,20.4031,20.6287,3256157
#2012-01-05#,20.5898,20.7221,20.5354,20.6132,3405516
#2012-01-06#,20.7532,20.7532,20.4731,20.5587,2839185
#2012-01-09#,20.6054,20.7377,20.5431,20.6365,6709059
#2012-01-10#,20.6988,21.0023,20.6988,20.9867,5964106
#2012-01-11#,20.8777,21.0334,20.8466,20.9167,3708579
#2012-01-12#,21.0023,21.0373,20.9011,21.0023,2843859
#2012-01-13#,20.9167,20.9711,20.8155,20.8933,11652274
#2012-01-16#,20.9167,20.9711,20.8155,20.8933,11652274
#2012-01-17#,21.01,21.0878,20.9011,20.9322,14052368
#2012-01-18#,20.94,21.1345,20.8661,21.1034,3927331
#2012-01-19#,21.1579,21.2046,20.9945,21.1501,2936894
#2012-01-20#,21.0801,21.1034,20.9556,21.0567,4379398
#2012-01-23#,21.0878,21.1156,20.9167,21.01,3175994
#2012-01-24#,20.9556,21.0451,20.8466,21.0178,2931851
#2012-01-25#,21.0256,21.2046,20.9556,21.1423,3337915
#2012-01-26#,21.1734,21.2746,20.9556,21.0412,2621125
#2012-01-27#,20.8544,20.8933,20.6832,20.7844,2928129
#2012-01-30#,20.6988,20.7766,20.5898,20.7143,2977962
#2012-01-31#,20.7299,20.8155,20.6054,20.7532,3394673
#2012-02-01#,20.8155,20.9867,20.7766,20.8311,2979411
#2012-02-02#,20.8622,20.9711,20.8155,20.94,2419954
#2012-02-03#,21.0334,21.0723,20.8077,20.8544,3352936
#2012-02-06#,20.761,20.9789,20.7221,20.8388,3846995
#2012-02-07#,20.8155,20.8466,20.6754,20.7066,3349626
#2012-02-08#,20.7455,20.7999,20.6054,20.6676,2984235
#2012-02-09#,20.6676,20.8233,20.6287,20.7766,2783507
#2012-02-10#,20.6676,20.761,20.6054,20.7377,2875421
#2012-02-13#,20.8233,20.9011,20.7377,20.8077,2983831
#2012-02-14#,20.7455,20.8233,20.7066,20.8233,2339809
#2012-02-15#,20.9089,21.0412,20.8544,20.9867,3924019
#2012-02-16#,20.8933,20.8933,20.6054,20.7999,3242734
#2012-02-17#,20.8933,20.94,20.5743,20.6054,4660716
#2012-02-20#,20.8933,20.94,20.5743,20.6054,4660716
#2012-02-21#,20.621,20.7688,20.5276,20.5354,4203592
#2012-02-22#,20.4965,20.5354,20.3175,20.3175,4702753
#2012-02-23#,20.3564,20.9244,20.3097,20.87,5450275
#2012-02-24#,20.8388,20.9945,20.7532,20.8855,6576369
#2012-02-27#,20.7377,20.8777,20.6443,20.7066,3120909
#2012-02-28#,20.7066,20.7688,20.4887,20.5509,2794532
#2012-02-29#,20.5354,20.621,20.4186,20.4264,5217556
#2012-03-01#,20.4264,20.4264,20.2552,20.372,3531880
#2012-03-02#,20.3642,20.4498,20.2552,20.3408,2450942
#2012-03-05#,20.3253,20.5509,20.2941,20.512,2112554
#2012-03-06#,20.372,20.5198,20.193,20.2474,3807038
#2012-03-07#,20.2552,20.3797,20.2085,20.3097,2455851
#2012-03-08#,20.4031,20.4342,20.3253,20.4031,1894604
#2012-03-09#,20.3875,20.4031,20.2864,20.3642,3590953
#2012-03-12#,20.3642,20.5198,20.2708,20.4342,1618444
#2012-03-13#,20.4653,20.5509,20.4109,20.5198,2115935
#2012-03-14#,20.5276,20.5821,20.4381,20.4653,1310438
#2012-03-15#,20.5042,20.6832,20.4575,20.6832,2016228
#2012-03-16#,20.7299,20.8155,20.4809,20.5665,3079226
#2012-03-19#,20.5431,20.6443,20.5042,20.512,2027904
#2012-03-20#,20.4653,20.5431,20.4342,20.4731,1835709
#2012-03-21#,20.4575,20.547,20.4342,20.512,2712523
#2012-03-22#,20.4575,20.512,20.2552,20.3953,3560741
#2012-03-23#,20.372,20.372,20.1969,20.2708,3303085
#2012-03-26#,20.3486,20.4887,20.2864,20.2941,4240361
#2012-03-27#,20.2941,20.4653,20.2941,20.3875,2850719
#2012-03-28#,20.4031,20.4731,20.3642,20.4498,4020286
#2012-03-29#,20.3875,20.5354,20.2864,20.442,3873932
#2012-03-30#,20.5198,20.6054,20.4264,20.4342,3006420
#2012-04-02#,20.4498,20.7455,20.3097,20.6599,5822668
#2012-04-03#,20.8077,20.9089,20.7066,20.8155,6957449
#2012-04-04#,20.7688,20.8622,20.6832,20.6832,4904053
#2012-04-05#,20.6832,20.6832,20.5276,20.5743,4878282
#2012-04-06#,20.6832,20.6832,20.5276,20.5743,4878282
#2012-04-09#,20.372,20.4965,20.2552,20.2708,4294904
#2012-04-10#,20.2085,20.263,20.1074,20.1152,4626837
#2012-04-11#,20.2241,20.2747,20.0062,20.0763,4037506
#2012-04-12#,20.0763,20.1852,19.944,20.1852,11539710
#2012-04-13#,20.1852,20.3175,20.0451,20.0529,11461917
#2012-04-16#,20.0607,20.1852,20.0023,20.1307,10782593
#2012-04-17#,20.2241,20.3953,20.0957,20.3253,3048724
#2012-04-18#,20.2708,20.3097,20.1619,20.263,3184062
#2012-04-19#,20.3019,20.3642,20.2085,20.2864,4467910
#2012-04-20#,20.3019,20.4887,20.3019,20.4264,3437583
#2012-04-23#,20.263,20.2708,20.0373,20.0529,3192748
#2012-04-24#,20.1152,20.2552,20.0763,20.1307,2439100
#2012-04-25#,20.2085,20.2474,20.0918,20.1307,3039748
#2012-04-26#,19.9595,20.2008,19.8428,20.1541,3842644
