"Date","Open","High","Low","Close","Volume"
#2007-01-01#,92.31,92.72,92.17,92.32,622300
#2007-01-02#,92.31,92.72,92.17,92.32,622300
#2007-01-03#,92.32,93.42,92.09,92.98,1319900
#2007-01-04#,92.99,94.16,92.6,94.08,2610400
#2007-01-05#,93.6,93.69,91.28,91.76,2269500
#2007-01-08#,91.56,92.46,90.87,91.07,1686800
#2007-01-09#,91.17,91.62,90.54,91.01,1029700
#2007-01-10#,90.84,92.09,90.84,91.96,676500
#2007-01-11#,92.05,92.96,91.85,91.88,1141800
#2007-01-12#,91.6,91.8,90.31,90.46,1156200
#2007-01-15#,91.6,91.8,90.31,90.46,1156200
#2007-01-16#,90.44,90.95,90.26,90.71,1520500
#2007-01-17#,90.9,90.9,89.6,90.75,1562800
#2007-01-18#,90.9,91.01,90.35,90.45,1144000
#2007-01-19#,90.25,91.04,90,91.03,1123800
#2007-01-22#,91.35,92.47,90.89,92.12,1377000
#2007-01-23#,92.12,92.47,91.8,92.09,1024600
#2007-01-24#,91.89,92.46,91.81,92.45,669500
#2007-01-25#,92.58,92.78,91.78,91.82,727300
#2007-01-26#,91.59,92.02,91.22,91.88,617100
#2007-01-29#,91.5,92.22,91.5,92.16,948600
#2007-01-30#,92.54,93,92.16,92.59,1178900
#2007-01-31#,92.29,93,91.84,92.85,1268000
#2007-02-01#,92.52,94.73,92.45,94.62,2014300
#2007-02-02#,94.5,95.29,94.07,95.13,1514700
#2007-02-05#,94.9,98.13,94.7,97.7,3023700
#2007-02-06#,97.32,98.06,96.82,97.92,2095700
#2007-02-07#,97.39,98.04,96.92,97.92,1064500
#2007-02-08#,98.8,98.8,97.6,98.24,1207500
#2007-02-09#,98.4,99,97.75,98.12,925300
#2007-02-12#,97.9,98.66,97.5,97.92,1104385
#2007-02-13#,98.3,99.61,97.72,99.52,1305708
#2007-02-14#,99.58,100.39,99.51,99.95,1087431
#2007-02-15#,99.99,100,99.22,99.24,1299000
#2007-02-16#,99.4,99.66,98.88,99.66,1542500
#2007-02-19#,99.4,99.66,98.88,99.66,1542500
#2007-02-20#,98.51,100,98.51,99.83,1114900
#2007-02-21#,99.65,99.8,98.7,99.62,1144600
#2007-02-22#,99.44,100.47,99.06,99.94,1032700
#2007-02-23#,99.94,101.35,99.65,100.95,1126800
#2007-02-26#,102.31,105.2,102,102.85,1373053
#2007-02-27#,102.15,102.55,97.86,98.57,1547600
#2007-02-28#,98.57,99.97,97.57,98.75,2154000
#2007-03-01#,98.75,98.92,96.06,98.56,1860972
#2007-03-02#,98.44,98.56,96.25,96.25,1502500
#2007-03-05#,95.5,96.83,95.18,95.58,1589697
#2007-03-06#,95.83,96.83,95.58,96.49,1619400
#2007-03-07#,95.94,97.5,95.88,96.56,1166400
#2007-03-08#,96.81,98,96.56,97.88,1596000
#2007-03-09#,98.07,98.56,97.33,97.83,1979500
#2007-03-12#,97.67,99.25,97.67,99.1,1004500
#2007-03-13#,99.74,100.56,98.46,98.55,2520900
#2007-03-14#,98.51,99.39,97.27,98.99,1836700
#2007-03-15#,98.92,100.4,98.41,100.13,2391100
#2007-03-16#,100.14,100.91,99.37,99.78,2315700
#2007-03-19#,100.03,100.97,99.61,100.65,1017120
#2007-03-20#,100.9,102.09,99.92,102.09,1278700
#2007-03-21#,101.72,104.5,101.03,104.17,1986600
#2007-03-22#,104.17,104.48,103.31,104.14,1903400
#2007-03-23#,104.3,104.42,103.63,104.06,1453590
#2007-03-26#,103.74,104.37,103.32,104.24,1720305
#2007-03-27#,103.75,104.99,103.66,104.68,1179300
#2007-03-28#,104.1,104.78,103.91,104.12,1091400
#2007-03-29#,104.98,105.26,104.1,105.16,1250800
#2007-03-30#,105.25,106.13,104.06,104.92,1720200
#2007-04-02#,105.79,107.76,104.88,107.64,1602000
#2007-04-03#,107.89,108.82,107.46,108.66,1707036
#2007-04-04#,108.82,109.4,107.86,108.47,1248702
#2007-04-05#,108.48,110.36,108.06,109.3,950200
#2007-04-06#,108.48,110.36,108.06,109.3,950200
#2007-04-09#,109.36,110.69,109.35,110.35,887038
#2007-04-10#,110.25,110.6,109.66,110.3,769100
#2007-04-11#,110.3,110.81,108.88,109.09,1309100
#2007-04-12#,109,109.05,107.54,108.65,1355677
#2007-04-13#,108.8,109.78,108.36,109.74,1289500
#2007-04-16#,109.99,111.22,109.56,111.13,1107000
#2007-04-17#,110.77,111.98,110.25,111.89,1352700
#2007-04-18#,111.79,113.17,111.35,112.86,1593650
#2007-04-19#,112.6,113.09,111.52,112.68,1668400
#2007-04-20#,113.69,114.02,112.8,113.9,1959259
#2007-04-23#,114.06,115.21,113.35,114.95,1186028
#2007-04-24#,114.51,115.56,114.2,115.29,1244500
#2007-04-25#,115.4,116.68,115.12,116.46,1049151
#2007-04-26#,117.79,117.79,114.96,115.1,1082542
#2007-04-27#,114.2,115.6,113.91,114.12,1225720
#2007-04-30#,114.54,115.34,113.14,113.14,1022099
#2007-05-01#,113.6,115.33,113,115.2,1688700
#2007-05-02#,115.25,116.33,115.07,116.05,704297
#2007-05-03#,116.3,116.91,115.63,116.44,1230000
#2007-05-04#,116.76,117.48,116.5,117.27,892590
#2007-05-07#,117.52,119.1,117.29,118.7,973395
#2007-05-08#,117.95,118.37,117,118.06,1155800
#2007-05-09#,117.91,118.52,117.44,118.5,989400
#2007-05-10#,118,118.7,117.79,117.79,1267098
#2007-05-11#,118.09,118.6,117.5,118.37,1128557
#2007-05-14#,117.99,119.16,117.99,118.53,649500
#2007-05-15#,118.8,120.47,118.6,119.08,922300
#2007-05-16#,119.5,119.88,118.76,119.52,993600
#2007-05-17#,119,119.48,118.47,118.69,699800
#2007-05-18#,118.93,119.06,117.77,118.27,1306400
#2007-05-21#,118.4,118.51,117.26,117.62,1453315
#2007-05-22#,117.7,117.85,115.9,116.01,1358800
#2007-05-23#,116.52,117,114.29,114.41,1178665
#2007-05-24#,114.42,114.475,110.88,110.94,1906216
#2007-05-25#,111.15,112.04,109.71,110.91,1275526
#2007-05-28#,111.15,112.04,109.71,110.91,1275526
#2007-05-29#,111.36,113.13,111.36,111.88,1124708
#2007-05-30#,111.38,113.12,110.94,112.7,1374137
#2007-05-31#,112.7,113.48,112.21,112.9,1609800
#2007-06-01#,112.31,113.57,111.5,112.27,1182269
#2007-06-04#,112.1,112.13,110.3,111.72,1071721
#2007-06-05#,111.09,112.06,109.98,110,1608500
#2007-06-06#,109.97,109.97,108.19,108.78,1514140
#2007-06-07#,108.19,108.81,104.01,104.31,2917673
#2007-06-08#,104.31,107.67,104,106.8,2099293
#2007-06-11#,106.5,109.83,106.28,109,2028500
#2007-06-12#,108.5,109.17,107.72,108.05,2309000
#2007-06-13#,108.98,110.31,108.28,109.75,1334400
#2007-06-14#,109.69,110.88,109.2,110.36,1207200
#2007-06-15#,111.4,112.81,111.32,112.34,1463343
#2007-06-18#,112.49,112.8,110.5,110.69,992400
#2007-06-19#,110.18,110.55,108.92,109.15,2126100
#2007-06-20#,109.69,109.9,106.48,106.48,2773191
#2007-06-21#,106.11,108.91,105.9,108.27,1873344
#2007-06-22#,107.52,107.9,105.18,105.18,2926860
#2007-06-25#,105.12,107.86,105,107.13,2439400
#2007-06-26#,107.15,108.23,105.95,105.95,2291700
#2007-06-27#,104.91,107.18,104.36,107.17,1916230
#2007-06-28#,107.78,108.48,106.65,106.65,1690100
#2007-06-29#,106.87,107.84,106,107.35,1261010
#2007-07-02#,108.21,109.87,107.95,109.87,1175100
#2007-07-03#,109.6,110.5,107.97,108.87,710800
#2007-07-04#,109.6,110.5,107.97,108.87,710800
#2007-07-05#,108.5,109.59,106.85,108.58,984000
#2007-07-06#,108.33,108.35,106.48,107.25,995100
#2007-07-09#,107.08,107.25,106.21,106.62,1505500
#2007-07-10#,105.9,106.69,103.92,103.92,2227700
#2007-07-11#,104.13,105.59,103.84,105.51,1397000
#2007-07-12#,105.52,108.52,105.51,108.52,1432900
#2007-07-13#,108.23,110.47,107.87,110.25,1037100
#2007-07-16#,108.55,110.09,107.91,107.91,1134200
#2007-07-17#,107.91,108.85,107.0802,107.77,1351300
#2007-07-18#,107.73,109.66,107.1,109.42,1592000
#2007-07-19#,109.47,111.22,108.59,109.72,1838864
#2007-07-20#,111.4,111.4,106.5,106.76,2135500
#2007-07-23#,107.78,108.42,106.93,107.6,1315991
#2007-07-24#,109.32,109.32,102.81,102.85,1798123
#2007-07-25#,105.69,105.69,101.26,103.49,1922419
#2007-07-26#,101.6,102.42,98.02,99.51,4187184
#2007-07-27#,99.1,100.77,97.84,97.84,2098168
#2007-07-30#,97.84,99.09,96.05,98.4,1883178
#2007-07-31#,99.95,106.8,99.5,99.96,2803800
#2007-08-01#,101.64,102.57,98.98,101.19,2368225
#2007-08-02#,100.93,103.11,100.54,102.66,1752130
#2007-08-03#,102.18,103.67,98.56,98.56,2152400
#2007-08-06#,97.49,104.06,97.49,103.61,2556500
#2007-08-07#,102.37,105.41,102.01,104.41,2738500
#2007-08-08#,98.63,105.65,97.92,102.7,3006700
#2007-08-09#,102.7,102.7,97.17,98.59,2635300
#2007-08-10#,98.1,100.59,96.81,97.99,2785400
#2007-08-13#,98.39,101.08,98.03,100,1469500
#2007-08-14#,100.5,100.74,98.23,98.53,1443900
#2007-08-15#,98.86,101.87,95.75,95.98,1856500
#2007-08-16#,95.8,97.42,91.94,96.51,2940300
#2007-08-17#,100.3,104.14,94.97,99.84,2028800
#2007-08-20#,100.25,100.73,98.07,99.69,1040400
#2007-08-21#,99.05,101,99.05,100,1380700
#2007-08-22#,101.17,102.59,100.4,102.34,1421900
#2007-08-23#,104.42,105.12,100.66,103.03,1291800
#2007-08-24#,103.28,105.29,101.76,105.11,1173000
#2007-08-27#,105.7,105.7,101.5,101.52,1937438
#2007-08-28#,100.86,101.77,99,99.24,1790100
#2007-08-29#,100.15,103.058,99.96,102.92,1389900
#2007-08-30#,101.8,103.49,101.68,102.39,1149100
#2007-08-31#,103.16,104.45,101.94,103.62,1661300
#2007-09-03#,103.16,104.45,101.94,103.62,1661300
#2007-09-04#,104.39,106.12,103.38,105.26,1388900
#2007-09-05#,104.19,104.5,103.01,103.83,1303800
#2007-09-06#,102.12,106.47,102.12,106.29,1217000
#2007-09-07#,104.8,105.72,103.73,104.44,1240800
#2007-09-10#,105.08,105.33,103.38,104.24,920800
#2007-09-11#,104.46,104.9,103.1,104.9,905700
#2007-09-12#,104.82,105.68,104.31,105.12,1477900
#2007-09-13#,106.2,106.28,104.83,105.46,1349200
#2007-09-14#,105.3,106.22,104.52,105.7,1102000
#2007-09-17#,105.28,105.76,104.63,105.11,720100
#2007-09-18#,105.42,108.97,105.42,106.99,1678900
#2007-09-19#,107.82,109.59,107.31,109.19,1159900
#2007-09-20#,108.81,109.82,108.51,108.8,654900
#2007-09-21#,109.48,110.38,108.8,109.59,1468000
#2007-09-24#,109.24,110.76,109.24,109.6,690200
#2007-09-25#,109.05,110.49,108.86,109.77,827269
#2007-09-26#,109.48,111.24,108.55,110.96,813500
#2007-09-27#,109.24,111.95,109.24,110.55,1078800
#2007-09-28#,110.69,111.07,108,108.29,1043400
#2007-10-01#,108.82,110.34,108.21,110.34,690700
#2007-10-02#,110.25,110.48,109.17,109.76,897900
#2007-10-03#,109.33,110.97,109.05,110.59,1206700
