"Date","Open","High","Low","Close","Volume"
#2003-01-01#,57.05,57.84,56.25,57.75,1706500
#2003-01-02#,58.07,58.95,57.56,58.85,2066400
#2003-01-03#,58.25,58.88,58.25,58.71,1404300
#2003-01-06#,58.27,58.69,58.1,58.5,2046200
#2003-01-07#,57.95,58.05,55.68,56,3172300
#2003-01-08#,55.9,56.74,55.15,55.45,2449700
#2003-01-09#,55.93,55.93,53.7,55.17,3670000
#2003-01-10#,55.35,57.44,55.2,56.99,3022500
#2003-01-13#,57,57,54.99,55.27,2098300
#2003-01-14#,55.28,55.99,54.5,55,1861800
#2003-01-15#,55,55,53.4,53.8,2522900
#2003-01-16#,54.15,54.73,53.57,53.75,2824400
#2003-01-17#,53.82,53.82,52.5,52.5,2360700
#2003-01-20#,53.82,53.82,52.5,52.5,2360700
#2003-01-21#,52.65,52.98,51.1,51.31,2848900
#2003-01-22#,51.31,52.7,50.15,51,5146500
#2003-01-23#,51.2,52.75,51.05,52.28,3246600
#2003-01-24#,51.98,53.35,50.9,50.9,4508300
#2003-01-27#,51.15,51.65,50.55,50.74,2566700
#2003-01-28#,51.1,51.19,50.11,51.1,2063300
#2003-01-29#,50.77,51.6,50.49,50.5,2887200
#2003-01-30#,50.98,50.98,49.55,49.65,2855300
#2003-01-31#,49.52,52,49.52,51.05,3364800
#2003-02-03#,49.9,50.49,49.39,49.55,3991300
#2003-02-04#,50.15,51.68,49.5,51.27,2669000
#2003-02-05#,51.98,51.99,50.5,50.57,2251900
#2003-02-06#,50.66,51.05,49.83,50.15,1516800
#2003-02-07#,50.4,50.5,49.86,50.1,1319400
#2003-02-10#,50.25,50.48,49.59,50.14,1411700
#2003-02-11#,50.44,50.45,48.57,48.8,2706900
#2003-02-12#,48.85,48.98,46.77,47.75,3848200
#2003-02-13#,47.88,47.99,46.85,47.76,2545600
#2003-02-14#,47.91,48.34,46.8,47.4,2799000
#2003-02-17#,47.91,48.34,46.8,47.4,2799000
#2003-02-18#,47.4,47.7,45.58,46.8,5418600
#2003-02-19#,46.89,47.7,46.42,47.68,2165400
#2003-02-20#,47.26,47.45,45.7,45.86,3723500
#2003-02-21#,45.3,45.75,44.85,45.57,5240700
#2003-02-24#,45,45.25,44.34,44.55,3543100
#2003-02-25#,44.6,45.73,44.6,45.41,5548200
#2003-02-26#,45.8,46.06,45.07,45.9,5106700
#2003-02-27#,45.99,46.25,45.1,45.81,2429100
#2003-02-28#,45.55,46.14,45.3,45.72,2642400
#2003-03-03#,46.39,46.62,45.7,45.78,2123500
#2003-03-04#,45.79,46.45,44.91,46.08,2535300
#2003-03-05#,44.21,45.9,42.56,45.08,4951500
