"Date","Open","High","Low","Close","Volume"
#2011-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",2.004,"#N/A N/A"
#2011-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",2.008,"#N/A N/A"
#2011-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",2.14,"#N/A N/A"
#2011-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",2.067,"#N/A N/A"
#2011-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",1.961,"#N/A N/A"
#2011-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",1.915,"#N/A N/A"
#2011-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",1.964,"#N/A N/A"
#2011-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",1.98,"#N/A N/A"
#2011-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",1.901,"#N/A N/A"
#2011-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",1.92,"#N/A N/A"
#2011-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",1.927,"#N/A N/A"
#2011-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",1.953,"#N/A N/A"
#2011-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",1.934,"#N/A N/A"
#2011-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",2.046,"#N/A N/A"
#2011-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",2.013,"#N/A N/A"
#2011-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",2.009,"#N/A N/A"
#2011-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",1.94,"#N/A N/A"
#2011-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",1.986,"#N/A N/A"
#2011-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",1.985,"#N/A N/A"
#2011-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",1.916,"#N/A N/A"
#2011-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",1.942,"#N/A N/A"
#2011-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",2.015,"#N/A N/A"
#2011-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",2.094,"#N/A N/A"
#2011-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",2.178,"#N/A N/A"
#2011-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",2.262,"#N/A N/A"
#2011-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",2.265,"#N/A N/A"
#2011-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",2.4,"#N/A N/A"
#2011-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",2.33,"#N/A N/A"
#2011-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",2.391,"#N/A N/A"
#2011-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A",2.357,"#N/A N/A"
#2011-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",2.357,"#N/A N/A"
#2011-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",2.327,"#N/A N/A"
#2011-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",2.348,"#N/A N/A"
#2011-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",2.27,"#N/A N/A"
#2011-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A",2.271,"#N/A N/A"
#2011-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",2.271,"#N/A N/A"
#2011-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",2.136,"#N/A N/A"
#2011-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",2.173,"#N/A N/A"
#2011-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",2.196,"#N/A N/A"
#2011-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A",2.163,"#N/A N/A"
#2011-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",2.14,"#N/A N/A"
#2011-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A",2.097,"#N/A N/A"
#2011-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A",2.173,"#N/A N/A"
#2011-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A",2.283,"#N/A N/A"
#2011-03-04#,"#N/A N/A","#N/A N/A","#N/A N/A",2.183,"#N/A N/A"
#2011-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A",2.197,"#N/A N/A"
#2011-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A",2.213,"#N/A N/A"
#2011-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A",2.147,"#N/A N/A"
#2011-03-10#,"#N/A N/A","#N/A N/A","#N/A N/A",2.027,"#N/A N/A"
#2011-03-11#,"#N/A N/A","#N/A N/A","#N/A N/A",2.057,"#N/A N/A"
#2011-03-14#,"#N/A N/A","#N/A N/A","#N/A N/A",1.977,"#N/A N/A"
#2011-03-15#,"#N/A N/A","#N/A N/A","#N/A N/A",1.967,"#N/A N/A"
#2011-03-16#,"#N/A N/A","#N/A N/A","#N/A N/A",1.842,"#N/A N/A"
#2011-03-17#,"#N/A N/A","#N/A N/A","#N/A N/A",1.914,"#N/A N/A"
#2011-03-18#,"#N/A N/A","#N/A N/A","#N/A N/A",1.937,"#N/A N/A"
#2011-03-21#,"#N/A N/A","#N/A N/A","#N/A N/A",2.03,"#N/A N/A"
#2011-03-22#,"#N/A N/A","#N/A N/A","#N/A N/A",2.036,"#N/A N/A"
#2011-03-23#,"#N/A N/A","#N/A N/A","#N/A N/A",2.053,"#N/A N/A"
#2011-03-24#,"#N/A N/A","#N/A N/A","#N/A N/A",2.11,"#N/A N/A"
#2011-03-25#,"#N/A N/A","#N/A N/A","#N/A N/A",2.157,"#N/A N/A"
#2011-03-28#,"#N/A N/A","#N/A N/A","#N/A N/A",2.177,"#N/A N/A"
#2011-03-29#,"#N/A N/A","#N/A N/A","#N/A N/A",2.228,"#N/A N/A"
#2011-03-30#,"#N/A N/A","#N/A N/A","#N/A N/A",2.205,"#N/A N/A"
#2011-03-31#,"#N/A N/A","#N/A N/A","#N/A N/A",2.278,"#N/A N/A"
#2011-04-01#,"#N/A N/A","#N/A N/A","#N/A N/A",2.238,"#N/A N/A"
#2011-04-04#,"#N/A N/A","#N/A N/A","#N/A N/A",2.188,"#N/A N/A"
#2011-04-05#,"#N/A N/A","#N/A N/A","#N/A N/A",2.265,"#N/A N/A"
#2011-04-06#,"#N/A N/A","#N/A N/A","#N/A N/A",2.315,"#N/A N/A"
#2011-04-07#,"#N/A N/A","#N/A N/A","#N/A N/A",2.272,"#N/A N/A"
#2011-04-08#,"#N/A N/A","#N/A N/A","#N/A N/A",2.308,"#N/A N/A"
#2011-04-11#,"#N/A N/A","#N/A N/A","#N/A N/A",2.319,"#N/A N/A"
#2011-04-12#,"#N/A N/A","#N/A N/A","#N/A N/A",2.201,"#N/A N/A"
#2011-04-13#,"#N/A N/A","#N/A N/A","#N/A N/A",2.171,"#N/A N/A"
#2011-04-14#,"#N/A N/A","#N/A N/A","#N/A N/A",2.228,"#N/A N/A"
#2011-04-15#,"#N/A N/A","#N/A N/A","#N/A N/A",2.121,"#N/A N/A"
#2011-04-18#,"#N/A N/A","#N/A N/A","#N/A N/A",2.065,"#N/A N/A"
#2011-04-19#,"#N/A N/A","#N/A N/A","#N/A N/A",2.068,"#N/A N/A"
#2011-04-20#,"#N/A N/A","#N/A N/A","#N/A N/A",2.118,"#N/A N/A"
#2011-04-21#,"#N/A N/A","#N/A N/A","#N/A N/A",2.114,"#N/A N/A"
#2011-04-22#,"#N/A N/A","#N/A N/A","#N/A N/A",2.107,"#N/A N/A"
#2011-04-25#,"#N/A N/A","#N/A N/A","#N/A N/A",2.067,"#N/A N/A"
#2011-04-26#,"#N/A N/A","#N/A N/A","#N/A N/A",2.014,"#N/A N/A"
#2011-04-27#,"#N/A N/A","#N/A N/A","#N/A N/A",2.017,"#N/A N/A"
#2011-04-28#,"#N/A N/A","#N/A N/A","#N/A N/A",2.002,"#N/A N/A"
#2011-04-29#,"#N/A N/A","#N/A N/A","#N/A N/A",1.969,"#N/A N/A"
#2011-05-02#,"#N/A N/A","#N/A N/A","#N/A N/A",1.969,"#N/A N/A"
#2011-05-03#,"#N/A N/A","#N/A N/A","#N/A N/A",1.946,"#N/A N/A"
#2011-05-04#,"#N/A N/A","#N/A N/A","#N/A N/A",1.939,"#N/A N/A"
#2011-05-05#,"#N/A N/A","#N/A N/A","#N/A N/A",1.88,"#N/A N/A"
#2011-05-06#,"#N/A N/A","#N/A N/A","#N/A N/A",1.86,"#N/A N/A"
#2011-05-09#,"#N/A N/A","#N/A N/A","#N/A N/A",1.846,"#N/A N/A"
#2011-05-10#,"#N/A N/A","#N/A N/A","#N/A N/A",1.913,"#N/A N/A"
#2011-05-11#,"#N/A N/A","#N/A N/A","#N/A N/A",1.854,"#N/A N/A"
#2011-05-12#,"#N/A N/A","#N/A N/A","#N/A N/A",1.873,"#N/A N/A"
#2011-05-13#,"#N/A N/A","#N/A N/A","#N/A N/A",1.835,"#N/A N/A"
#2011-05-16#,"#N/A N/A","#N/A N/A","#N/A N/A",1.802,"#N/A N/A"
#2011-05-17#,"#N/A N/A","#N/A N/A","#N/A N/A",1.786,"#N/A N/A"
#2011-05-18#,"#N/A N/A","#N/A N/A","#N/A N/A",1.85,"#N/A N/A"
#2011-05-19#,"#N/A N/A","#N/A N/A","#N/A N/A",1.825,"#N/A N/A"
#2011-05-20#,"#N/A N/A","#N/A N/A","#N/A N/A",1.793,"#N/A N/A"
#2011-05-23#,"#N/A N/A","#N/A N/A","#N/A N/A",1.782,"#N/A N/A"
#2011-05-24#,"#N/A N/A","#N/A N/A","#N/A N/A",1.773,"#N/A N/A"
#2011-05-25#,"#N/A N/A","#N/A N/A","#N/A N/A",1.765,"#N/A N/A"
#2011-05-26#,"#N/A N/A","#N/A N/A","#N/A N/A",1.726,"#N/A N/A"
#2011-05-27#,"#N/A N/A","#N/A N/A","#N/A N/A",1.718,"#N/A N/A"
#2011-05-30#,"#N/A N/A","#N/A N/A","#N/A N/A",1.718,"#N/A N/A"
#2011-05-31#,"#N/A N/A","#N/A N/A","#N/A N/A",1.7,"#N/A N/A"
#2011-06-01#,"#N/A N/A","#N/A N/A","#N/A N/A",1.591,"#N/A N/A"
#2011-06-02#,"#N/A N/A","#N/A N/A","#N/A N/A",1.649,"#N/A N/A"
#2011-06-03#,"#N/A N/A","#N/A N/A","#N/A N/A",1.597,"#N/A N/A"
#2011-06-06#,"#N/A N/A","#N/A N/A","#N/A N/A",1.592,"#N/A N/A"
#2011-06-07#,"#N/A N/A","#N/A N/A","#N/A N/A",1.571,"#N/A N/A"
#2011-06-08#,"#N/A N/A","#N/A N/A","#N/A N/A",1.499,"#N/A N/A"
#2011-06-09#,"#N/A N/A","#N/A N/A","#N/A N/A",1.588,"#N/A N/A"
#2011-06-10#,"#N/A N/A","#N/A N/A","#N/A N/A",1.56,"#N/A N/A"
#2011-06-13#,"#N/A N/A","#N/A N/A","#N/A N/A",1.578,"#N/A N/A"
#2011-06-14#,"#N/A N/A","#N/A N/A","#N/A N/A",1.688,"#N/A N/A"
#2011-06-15#,"#N/A N/A","#N/A N/A","#N/A N/A",1.547,"#N/A N/A"
#2011-06-16#,"#N/A N/A","#N/A N/A","#N/A N/A",1.526,"#N/A N/A"
#2011-06-17#,"#N/A N/A","#N/A N/A","#N/A N/A",1.529,"#N/A N/A"
#2011-06-20#,"#N/A N/A","#N/A N/A","#N/A N/A",1.533,"#N/A N/A"
#2011-06-21#,"#N/A N/A","#N/A N/A","#N/A N/A",1.545,"#N/A N/A"
#2011-06-22#,"#N/A N/A","#N/A N/A","#N/A N/A",1.541,"#N/A N/A"
#2011-06-23#,"#N/A N/A","#N/A N/A","#N/A N/A",1.458,"#N/A N/A"
#2011-06-24#,"#N/A N/A","#N/A N/A","#N/A N/A",1.374,"#N/A N/A"
#2011-06-27#,"#N/A N/A","#N/A N/A","#N/A N/A",1.45,"#N/A N/A"
#2011-06-28#,"#N/A N/A","#N/A N/A","#N/A N/A",1.58,"#N/A N/A"
#2011-06-29#,"#N/A N/A","#N/A N/A","#N/A N/A",1.691,"#N/A N/A"
#2011-06-30#,"#N/A N/A","#N/A N/A","#N/A N/A",1.762,"#N/A N/A"
#2011-07-01#,"#N/A N/A","#N/A N/A","#N/A N/A",1.78,"#N/A N/A"
#2011-07-04#,"#N/A N/A","#N/A N/A","#N/A N/A",1.78,"#N/A N/A"
#2011-07-05#,"#N/A N/A","#N/A N/A","#N/A N/A",1.681,"#N/A N/A"
#2011-07-06#,"#N/A N/A","#N/A N/A","#N/A N/A",1.662,"#N/A N/A"
#2011-07-07#,"#N/A N/A","#N/A N/A","#N/A N/A",1.728,"#N/A N/A"
#2011-07-08#,"#N/A N/A","#N/A N/A","#N/A N/A",1.578,"#N/A N/A"
#2011-07-11#,"#N/A N/A","#N/A N/A","#N/A N/A",1.471,"#N/A N/A"
#2011-07-12#,"#N/A N/A","#N/A N/A","#N/A N/A",1.435,"#N/A N/A"
#2011-07-13#,"#N/A N/A","#N/A N/A","#N/A N/A",1.437,"#N/A N/A"
#2011-07-14#,"#N/A N/A","#N/A N/A","#N/A N/A",1.499,"#N/A N/A"
#2011-07-15#,"#N/A N/A","#N/A N/A","#N/A N/A",1.44,"#N/A N/A"
#2011-07-18#,"#N/A N/A","#N/A N/A","#N/A N/A",1.437,"#N/A N/A"
#2011-07-19#,"#N/A N/A","#N/A N/A","#N/A N/A",1.435,"#N/A N/A"
#2011-07-20#,"#N/A N/A","#N/A N/A","#N/A N/A",1.473,"#N/A N/A"
#2011-07-21#,"#N/A N/A","#N/A N/A","#N/A N/A",1.549,"#N/A N/A"
#2011-07-22#,"#N/A N/A","#N/A N/A","#N/A N/A",1.506,"#N/A N/A"
#2011-07-25#,"#N/A N/A","#N/A N/A","#N/A N/A",1.526,"#N/A N/A"
#2011-07-26#,"#N/A N/A","#N/A N/A","#N/A N/A",1.481,"#N/A N/A"
#2011-07-27#,"#N/A N/A","#N/A N/A","#N/A N/A",1.522,"#N/A N/A"
#2011-07-28#,"#N/A N/A","#N/A N/A","#N/A N/A",1.525,"#N/A N/A"
#2011-07-29#,"#N/A N/A","#N/A N/A","#N/A N/A",1.356,"#N/A N/A"
#2011-08-01#,"#N/A N/A","#N/A N/A","#N/A N/A",1.322,"#N/A N/A"
#2011-08-02#,"#N/A N/A","#N/A N/A","#N/A N/A",1.219,"#N/A N/A"
#2011-08-03#,"#N/A N/A","#N/A N/A","#N/A N/A",1.261,"#N/A N/A"
#2011-08-04#,"#N/A N/A","#N/A N/A","#N/A N/A",1.089,"#N/A N/A"
#2011-08-05#,"#N/A N/A","#N/A N/A","#N/A N/A",1.251,"#N/A N/A"
#2011-08-08#,"#N/A N/A","#N/A N/A","#N/A N/A",1.084,"#N/A N/A"
#2011-08-09#,"#N/A N/A","#N/A N/A","#N/A N/A",.996,"#N/A N/A"
#2011-08-10#,"#N/A N/A","#N/A N/A","#N/A N/A",.917,"#N/A N/A"
#2011-08-11#,"#N/A N/A","#N/A N/A","#N/A N/A",1.017,"#N/A N/A"
#2011-08-12#,"#N/A N/A","#N/A N/A","#N/A N/A",.959,"#N/A N/A"
#2011-08-15#,"#N/A N/A","#N/A N/A","#N/A N/A",.991,"#N/A N/A"
#2011-08-16#,"#N/A N/A","#N/A N/A","#N/A N/A",.93,"#N/A N/A"
#2011-08-17#,"#N/A N/A","#N/A N/A","#N/A N/A",.914,"#N/A N/A"
#2011-08-18#,"#N/A N/A","#N/A N/A","#N/A N/A",.88,"#N/A N/A"
#2011-08-19#,"#N/A N/A","#N/A N/A","#N/A N/A",.896,"#N/A N/A"
#2011-08-22#,"#N/A N/A","#N/A N/A","#N/A N/A",.925,"#N/A N/A"
#2011-08-23#,"#N/A N/A","#N/A N/A","#N/A N/A",.949,"#N/A N/A"
#2011-08-24#,"#N/A N/A","#N/A N/A","#N/A N/A",1.024,"#N/A N/A"
#2011-08-25#,"#N/A N/A","#N/A N/A","#N/A N/A",.99,"#N/A N/A"
#2011-08-26#,"#N/A N/A","#N/A N/A","#N/A N/A",.937,"#N/A N/A"
#2011-08-29#,"#N/A N/A","#N/A N/A","#N/A N/A",.99,"#N/A N/A"
#2011-08-30#,"#N/A N/A","#N/A N/A","#N/A N/A",.931,"#N/A N/A"
#2011-08-31#,"#N/A N/A","#N/A N/A","#N/A N/A",.963,"#N/A N/A"
#2011-09-01#,"#N/A N/A","#N/A N/A","#N/A N/A",.897,"#N/A N/A"
#2011-09-02#,"#N/A N/A","#N/A N/A","#N/A N/A",.861,"#N/A N/A"
#2011-09-05#,"#N/A N/A","#N/A N/A","#N/A N/A",.861,"#N/A N/A"
#2011-09-06#,"#N/A N/A","#N/A N/A","#N/A N/A",.885,"#N/A N/A"
#2011-09-07#,"#N/A N/A","#N/A N/A","#N/A N/A",.914,"#N/A N/A"
#2011-09-08#,"#N/A N/A","#N/A N/A","#N/A N/A",.867,"#N/A N/A"
#2011-09-09#,"#N/A N/A","#N/A N/A","#N/A N/A",.804,"#N/A N/A"
#2011-09-12#,"#N/A N/A","#N/A N/A","#N/A N/A",.865,"#N/A N/A"
#2011-09-13#,"#N/A N/A","#N/A N/A","#N/A N/A",.889,"#N/A N/A"
#2011-09-14#,"#N/A N/A","#N/A N/A","#N/A N/A",.885,"#N/A N/A"
#2011-09-15#,"#N/A N/A","#N/A N/A","#N/A N/A",.941,"#N/A N/A"
#2011-09-16#,"#N/A N/A","#N/A N/A","#N/A N/A",.911,"#N/A N/A"
#2011-09-19#,"#N/A N/A","#N/A N/A","#N/A N/A",.842,"#N/A N/A"
#2011-09-20#,"#N/A N/A","#N/A N/A","#N/A N/A",.841,"#N/A N/A"
#2011-09-21#,"#N/A N/A","#N/A N/A","#N/A N/A",.841,"#N/A N/A"
#2011-09-22#,"#N/A N/A","#N/A N/A","#N/A N/A",.776,"#N/A N/A"
#2011-09-23#,"#N/A N/A","#N/A N/A","#N/A N/A",.872,"#N/A N/A"
#2011-09-26#,"#N/A N/A","#N/A N/A","#N/A N/A",.904,"#N/A N/A"
#2011-09-27#,"#N/A N/A","#N/A N/A","#N/A N/A",.942,"#N/A N/A"
#2011-09-28#,"#N/A N/A","#N/A N/A","#N/A N/A",.936,"#N/A N/A"
#2011-09-29#,"#N/A N/A","#N/A N/A","#N/A N/A",.998,"#N/A N/A"
#2011-09-30#,"#N/A N/A","#N/A N/A","#N/A N/A",.953,"#N/A N/A"
#2011-10-03#,"#N/A N/A","#N/A N/A","#N/A N/A",.852,"#N/A N/A"
#2011-10-04#,"#N/A N/A","#N/A N/A","#N/A N/A",.903,"#N/A N/A"
#2011-10-05#,"#N/A N/A","#N/A N/A","#N/A N/A",.947,"#N/A N/A"
#2011-10-06#,"#N/A N/A","#N/A N/A","#N/A N/A",1.002,"#N/A N/A"
#2011-10-07#,"#N/A N/A","#N/A N/A","#N/A N/A",1.083,"#N/A N/A"
