"Date","Open","High","Low","Close","Volume"
#2005-01-03#,34,34.09,33.71,33.74,3351800
#2005-01-04#,33.75,33.96,33.585,33.585,2750200
#2005-01-05#,33.5,33.575,33.265,33.35,3688600
#2005-01-06#,33.26,33.565,33.255,33.53,3872600
#2005-01-07#,33.65,33.94,33.45,33.455,2296800
#2005-01-10#,33.505,33.96,33.44,33.95,2170200
#2005-01-11#,33.95,33.965,33.57,33.81,1824600
#2005-01-12#,33.715,34.09,33.71,34.07,2304000
#2005-01-13#,34.07,34.65,34.065,34.25,2709000
#2005-01-14#,34.25,34.61,34.25,34.55,2573000
#2005-01-17#,34.25,34.61,34.25,34.55,2573000
#2005-01-18#,34.475,34.825,34.405,34.825,2420800
#2005-01-19#,34.665,34.79,34.445,34.465,2536600
#2005-01-20#,34.465,34.465,34.105,34.175,2147200
#2005-01-21#,34.175,34.385,34.005,34.13,1747800
#2005-01-24#,34.13,34.475,33.995,34.225,2324400
#2005-01-25#,34.2,34.475,34.17,34.19,2449600
#2005-01-26#,34.35,34.56,34.25,34.48,2266800
#2005-01-27#,34.35,34.59,34.13,34.33,3742000
#2005-01-28#,34.31,34.4,33.685,34.265,3881000
#2005-01-31#,34.45,34.7,34.42,34.69,3062600
#2005-02-01#,34.69,34.695,34.375,34.475,4287800
#2005-02-02#,34.525,34.6,34.4,34.55,3216600
#2005-02-03#,34.55,34.55,34.36,34.41,2784200
#2005-02-04#,34.6,34.97,34.595,34.945,3457800
#2005-02-07#,34.965,35.115,34.8891,35.09,2818600
#2005-02-08#,35.125,35.33,35.1,35.205,2301200
#2005-02-09#,35.125,35.425,35.125,35.25,2800400
#2005-02-10#,35.175,35.545,35.1499,35.425,3050600
#2005-02-11#,35.375,35.45,35.215,35.315,2858800
#2005-02-14#,35.275,35.585,35.275,35.585,2197400
#2005-02-15#,35.585,35.595,35.425,35.485,2919200
#2005-02-16#,35.375,35.85,35.26,35.845,2608600
#2005-02-17#,35.75,36.27,35.75,36.005,3732000
#2005-02-18#,36.01,36.07,35.72,35.8,3456400
#2005-02-21#,36.01,36.07,35.72,35.8,3456400
#2005-02-22#,35.75,35.82,34.96,35,2759600
#2005-02-23#,35,35.415,34.94,35.07,3774000
#2005-02-24#,35.075,35.485,35.075,35.43,1722800
#2005-02-25#,35.305,36.47,35.305,36.37,3180200
#2005-02-28#,36.21,36.37,35.98,36.015,3805800
#2005-03-01#,35.965,36.295,35.8,35.855,2404600
#2005-03-02#,35.795,36.155,35.775,35.97,1897000
#2005-03-03#,35.97,36.255,35.925,36.125,2324000
#2005-03-04#,36.375,37.235,36.365,37.125,4472800
#2005-03-07#,37,37.725,37,37.55,3160800
#2005-03-08#,37.5,37.65,37.21,37.575,2903000
#2005-03-09#,37.3,37.545,37,37.035,4458800
#2005-03-10#,37.035,37.235,36.69,37.14,3325400
#2005-03-11#,37.075,37.24,36.865,36.88,2733200
#2005-03-14#,36.85,37.415,36.815,37.415,2890400
#2005-03-15#,37.5,37.615,37.155,37.155,1763000
#2005-03-16#,37.155,37.47,36.8,37.12,3456800
#2005-03-17#,37.45,37.9,37.145,37.83,3275000
#2005-03-18#,37.775,38,37.43,37.905,7282000
#2005-03-21#,37.89,37.895,37.55,37.775,2388800
#2005-03-22#,37.94,38.005,37.15,37.195,4045400
#2005-03-23#,37.1,37.1,36.51,36.555,5314200
#2005-03-24#,36.6,37.03,36.6,36.88,2128400
#2005-03-25#,36.6,37.03,36.6,36.88,2128400
#2005-03-28#,36.99,37.16,36.785,36.8,2406400
#2005-03-29#,36.725,36.865,36.245,36.245,3944200
#2005-03-30#,36.25,36.965,36.25,36.85,2698800
