"Date","Open","High","Low","Close","Volume"
#2009-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",2.213,"#N/A N/A"
#2009-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",2.371,"#N/A N/A"
#2009-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",2.483,"#N/A N/A"
#2009-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",2.447,"#N/A N/A"
#2009-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",2.496,"#N/A N/A"
#2009-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",2.441,"#N/A N/A"
#2009-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",2.392,"#N/A N/A"
#2009-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",2.306,"#N/A N/A"
#2009-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",2.294,"#N/A N/A"
#2009-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",2.201,"#N/A N/A"
#2009-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",2.207,"#N/A N/A"
#2009-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",2.32,"#N/A N/A"
#2009-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",2.32,"#N/A N/A"
#2009-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",2.379,"#N/A N/A"
#2009-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",2.538,"#N/A N/A"
#2009-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",2.594,"#N/A N/A"
#2009-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",2.619,"#N/A N/A"
#2009-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",2.643,"#N/A N/A"
#2009-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",2.529,"#N/A N/A"
#2009-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",2.668,"#N/A N/A"
#2009-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",2.86,"#N/A N/A"
#2009-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",2.842,"#N/A N/A"
#2009-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",2.724,"#N/A N/A"
#2009-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",2.886,"#N/A N/A"
#2009-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",2.937,"#N/A N/A"
#2009-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",2.914,"#N/A N/A"
