"Date","Open","High","Low","Close","Volume"
#2012-01-02#,16.665,16.75,16.505,16.645,2165414
#2012-01-03#,17.275,17.475,16.68,16.705,5043190
#2012-01-04#,16.65,16.945,16.605,16.88,5791266
#2012-01-05#,16.53,16.565,15.5,15.96,12391840
#2012-01-06#,15.985,16.015,15.565,15.83,7554512
#2012-01-09#,15.815,15.85,15.12,15.48,9678810
#2012-01-10#,15.755,15.94,15.485,15.915,6010902
#2012-01-11#,15.785,16.54,15.535,16.445,11266584
#2012-01-12#,16.475,16.665,16.25,16.32,5585976
#2012-01-13#,16.25,16.65,16.165,16.515,6199492
#2012-01-16#,16.25,16.65,16.165,16.515,6199492
#2012-01-17#,16.715,16.975,16.47,16.77,4440462
#2012-01-18#,16.72,17.9225,16.6,17.73,7981170
#2012-01-19#,17.835,18.045,17.54,17.925,6295634
#2012-01-20#,18.63,18.89,18.38,18.585,9684968
#2012-01-23#,18.585,19.005,18.505,18.935,5406420
#2012-01-24#,18.74,19.52,18.56,19.52,7421998
#2012-01-25#,19.38,19.425,18.97,19.38,10327274
#2012-01-26#,19.49,19.495,18.675,18.755,6187528
#2012-01-27#,18.7,19.03,18.605,18.765,6156486
#2012-01-30#,18.49,18.82,18.45,18.74,3700296
#2012-01-31#,19.375,19.375,18.64,19.11,10394526
#2012-02-01#,20.85,21.74,20.335,20.94,22296490
#2012-02-02#,20.725,21.495,20.505,21.28,7455228
#2012-02-03#,21.555,22.1375,21.5,21.99,10732430
#2012-02-06#,22.105,22.52,21.88,22.21,10962108
#2012-02-07#,22.15,22.495,21.6,21.96,11722174
#2012-02-08#,22.075,22.71,22.055,22.475,15936286
#2012-02-09#,22.38,22.62,21.915,22.42,7107892
#2012-02-10#,22.185,22.385,21.895,22.04,7004800
#2012-02-13#,22.105,22.31,21.565,21.74,8935116
#2012-02-14#,21.55,22.335,21.535,22.01,8469194
#2012-02-15#,22.205,22.505,21.725,21.85,8363134
#2012-02-16#,21.81,22.245,21.78,22.045,6863884
#2012-02-17#,22.15,22.25,21.63,21.72,7104932
#2012-02-20#,22.15,22.25,21.63,21.72,7104932
#2012-02-21#,21.74,22.0249,21.64,21.905,6473416
#2012-02-22#,21.94,22.21,21.74,21.76,7642260
#2012-02-23#,21.7,22.17,21.65,21.845,5967188
#2012-02-24#,21.935,22,21.395,21.43,5858282
#2012-02-27#,21.31,21.57,21.09,21.305,9289612
#2012-02-28#,21.27,21.295,20.655,20.835,15318254
#2012-02-29#,20.85,21.22,20.72,20.775,10256640
#2012-03-01#,20.785,21.41,20.785,21.36,10728796
#2012-03-02#,21.265,21.555,20.985,21.09,5397862
#2012-03-05#,21.135,21.44,20.85,21.375,4696678
#2012-03-06#,21.13,21.36,20.8925,20.995,5533160
#2012-03-07#,20.91,21.63,20.91,21.275,5985126
#2012-03-08#,21.55,21.915,21.275,21.82,11870048
#2012-03-09#,21.835,22,21.57,21.95,5795382
#2012-03-12#,21.875,21.945,21.525,21.89,6024302
#2012-03-13#,21.955,22.16,21.815,22.02,8265518
#2012-03-14#,22.055,22.185,21.845,21.955,5444714
#2012-03-15#,22.02,22.21,21.75,21.95,5544370
#2012-03-16#,22.12,22.1999,21.805,22.095,7662310
#2012-03-19#,22.055,22.475,22.045,22.275,3862738
#2012-03-20#,22.165,22.165,21.835,21.895,4488714
#2012-03-21#,21.885,22.0075,21.625,21.84,5243230
#2012-03-22#,21.575,21.85,21.46,21.685,6899838
#2012-03-23#,21.63,22.18,21.6,22,4814760
#2012-03-26#,22.38,22.675,22.22,22.605,8455956
#2012-03-27#,22.65,22.695,21.985,22,6284640
#2012-03-28#,21.875,21.96,21.57,21.78,7307766
#2012-03-29#,21.58,21.74,21.45,21.62,5024904
#2012-03-30#,21.765,21.995,21.635,21.68,7078436
#2012-04-02#,21.695,21.845,21.505,21.72,9149610
#2012-04-03#,21.735,21.78,21.005,21.2,12358070
#2012-04-04#,21.055,21.33,20.88,21.295,7822444
#2012-04-05#,21.135,21.465,20.895,21.065,5284674
#2012-04-06#,21.135,21.465,20.895,21.065,5284674
#2012-04-09#,20.805,21.39,20.805,21.23,5671214
#2012-04-10#,21.175,21.315,20.89,20.915,7829724
#2012-04-11#,21.145,21.16,20.6675,20.755,6079918
#2012-04-12#,20.71,21.3025,20.61,20.88,12313206
#2012-04-13#,20.85,21.075,20.735,20.81,5088508
#2012-04-16#,20.39,20.58,19.985,20.005,11497944
#2012-04-17#,20.115,20.425,19.995,19.995,7422832
#2012-04-18#,19.9,19.9925,19.715,19.93,6830656
#2012-04-19#,19.99,20.2225,19.79,19.87,4941484
#2012-04-20#,19.925,20.105,19.8325,19.95,5271382
#2012-04-23#,19.605,20.095,19.58,20,4999016
#2012-04-24#,20.04,20.2,19.945,20.13,3121724
#2012-04-25#,20.28,20.385,19.855,20.055,3938404
#2012-04-26#,20,20.385,19.97,20.325,3327402
#2012-04-27#,20.51,20.825,20.495,20.645,5402484
#2012-04-30#,20.73,20.995,20.655,20.805,6763538
#2012-05-01#,21.365,21.435,20.52,20.605,9434098
#2012-05-02#,20.57,20.935,20.475,20.745,5196624
#2012-05-03#,20.735,20.75,20.065,20.18,6793286
#2012-05-04#,20.045,20.17,19.675,19.87,7031506
#2012-05-07#,19.715,19.975,19.635,19.83,7366428
#2012-05-08#,19.795,19.795,19.1,19.26,7882350
#2012-05-09#,19.005,19.305,18.965,19.105,7388382
#2012-05-10#,19.085,19.5,19,19.1,6077600
#2012-05-11#,19.02,19.03,18.565,18.605,7818494
#2012-05-14#,18.37,18.375,17.85,17.91,8644678
#2012-05-15#,17.925,18.095,17.5948,17.65,7119614
#2012-05-16#,17.74,18.105,17.435,17.635,7301960
#2012-05-17#,17.64,17.885,17.435,17.435,6667708
#2012-05-18#,17.525,17.795,17.221,17.46,10112964
#2012-05-21#,17.475,18.05,17.4301,17.98,4373012
#2012-05-22#,18.05,18.26,17.58,17.695,5883774
#2012-05-23#,17.565,17.74,17.2,17.71,5765566
#2012-05-24#,17.805,17.9,17.6,17.9,5162102
#2012-05-25#,17.815,18.52,17.815,18.44,6079600
#2012-05-28#,17.815,18.52,17.815,18.44,6079600
#2012-05-29#,18.57,18.69,18.415,18.615,6731138
#2012-05-30#,18.42,18.475,18.15,18.29,5838870
#2012-05-31#,18.35,18.365,17.64,18.035,7846572
#2012-06-01#,17.68,17.865,17.52,17.62,5773658
#2012-06-04#,17.61,17.735,16.8275,17.14,6215454
#2012-06-05#,17.14,17.675,17.13,17.6,5363462
#2012-06-06#,17.81,18.53,17.765,18.16,5931834
#2012-06-07#,18.545,19.025,18.395,18.62,7936748
#2012-06-08#,18.47,18.7,18.31,18.68,4541444
#2012-06-11#,18.96,19.18,18.67,18.94,6474814
#2012-06-12#,18.94,19.66,18.935,19.535,8485248
#2012-06-13#,19.4,19.48,19.1475,19.38,5740946
#2012-06-14#,19.435,19.82,19.345,19.7,3944816
#2012-06-15#,19.485,20.095,19.485,20.075,8011600
#2012-06-18#,19.945,20.01,19.53,19.92,7129076
#2012-06-19#,20.095,20.5975,19.875,20.435,7782866
#2012-06-20#,20.845,21.425,20.71,21.4,13889380
#2012-06-21#,21.45,21.49,20.565,20.665,8412766
#2012-06-22#,20.855,20.96,20.44,20.895,13381706
#2012-06-25#,20.735,20.735,20.165,20.67,5619434
#2012-06-26#,20.67,21.405,20.66,21.275,7313136
#2012-06-27#,21.375,21.42,20.97,21.26,5665514
#2012-06-28#,21.13,22.125,21.025,22.095,8631760
#2012-06-29#,22.455,22.675,22.015,22.46,10998836
#2012-07-02#,22.8,23.26,22.44,23.035,7390554
#2012-07-03#,23.18,23.18,22.5,22.68,7438426
#2012-07-04#,23.18,23.18,22.5,22.68,7438426
#2012-07-05#,22.5,22.55,22.06,22.1,8391204
#2012-07-06#,21.85,22.275,21.665,22.255,4712892
#2012-07-09#,22.275,22.275,21.985,22.195,5588286
#2012-07-10#,22.33,22.49,21.905,21.995,5399702
#2012-07-11#,22.055,22.485,21.79,22.19,7089560
#2012-07-12#,21.645,21.88,21.3,21.715,9386826
#2012-07-13#,21.84,22.515,21.72,22.475,8649852
#2012-07-16#,22.38,22.475,22.13,22.425,5437422
#2012-07-17#,22.51,22.815,22.275,22.725,6909556
#2012-07-18#,22.63,23.575,22.63,23.415,6735690
#2012-07-19#,23.475,23.74,22.67,22.755,7954764
#2012-07-20#,22.685,22.865,22.53,22.78,3373072
#2012-07-23#,22.425,23.045,22.295,22.93,4756112
#2012-07-24#,22.83,22.9249,21.81,22.22,7523658
#2012-07-25#,22.36,22.42,22.07,22.255,4708046
#2012-07-26#,22.655,23.08,22.54,22.91,5176230
#2012-07-27#,22.89,23.545,22.89,23.52,5084948
#2012-07-30#,23.42,23.97,23.1,23.735,5356848
#2012-07-31#,23.7,24.44,23.39,23.65,9496422
#2012-08-01#,23.805,23.905,22.18,23.4,18800860
#2012-08-02#,23.125,24.095,23.12,24,9223596
#2012-08-03#,24.46,24.83,24.15,24.695,7230632
#2012-08-06#,24.785,24.835,24.43,24.675,4207566
#2012-08-07#,24.85,25.395,24.745,25.22,6975620
#2012-08-08#,24.975,25,24.365,24.735,5830398
#2012-08-09#,24.75,24.75,24.3675,24.395,5698344
#2012-08-10#,24.16,24.805,23.975,24.78,5729590
#2012-08-13#,24.78,24.9,24.41,24.78,4854946
#2012-08-14#,24.795,24.795,24.365,24.565,4362804
#2012-08-15#,24.58,24.915,24.325,24.86,5189348
#2012-08-16#,24.83,25.02,24.6,24.855,6093456
#2012-08-17#,24.875,25.075,24.51,24.625,6759866
#2012-08-20#,24.67,24.94,24.525,24.775,5108698
#2012-08-21#,24.855,25.09,24.38,24.46,5700078
