"Date","Open","High","Low","Close","Volume"
#2002-06-17#,23.72,24.06,23.72,24.06,79800
#2002-06-18#,23.98,24.12,23.89,24,42700
#2002-06-19#,23.9,24.18,23.82,23.91,27700
#2002-06-20#,23.92,23.92,23.7,23.7,42900
#2002-06-21#,23.6,23.62,22.8,22.99,246300
#2002-06-24#,23,23.11,22.66,22.76,274400
#2002-06-25#,22.95,22.95,22.15,22.29,68600
#2002-06-26#,22,22.34,21.83,22.25,98600
#2002-06-27#,22.33,22.5,22.12,22.42,172800
#2002-06-28#,22.54,22.7,22.25,22.25,58100
#2002-07-01#,22.3,22.65,22.3,22.47,81700
#2002-07-02#,22.45,22.56,22.25,22.32,87200
#2002-07-03#,22.14,22.38,21.93,22.17,84600
#2002-07-04#,22.14,22.38,21.93,22.17,84600
#2002-07-05#,21.95,22.46,21.95,22.46,27300
#2002-07-08#,22.53,22.6,22.4,22.42,46100
#2002-07-09#,22.43,22.57,22,22.05,40800
#2002-07-10#,21.9,22.05,21.57,21.6,154700
#2002-07-11#,21.2,21.44,20.94,21.24,138700
#2002-07-12#,21.1,21.14,20.61,20.79,79000
#2002-07-15#,20.47,20.56,19.85,20.49,141700
#2002-07-16#,20.47,20.48,20,20.17,61300
#2002-07-17#,20.2,20.64,20.2,20.26,221500
#2002-07-18#,20.35,20.48,19.76,19.8,50200
#2002-07-19#,19.3,19.5,18.72,18.88,140700
#2002-07-22#,18.8,19.34,18.74,19.04,205700
#2002-07-23#,19.1,19.33,18.97,19.13,84800
#2002-07-24#,18.89,20.11,18.89,20.11,205200
#2002-07-25#,20.09,20.49,19.84,20.36,146100
#2002-07-26#,20.26,20.47,20.17,20.45,29000
#2002-07-29#,20.55,21.15,20.55,21.04,140600
#2002-07-30#,21.01,21.04,20.71,20.83,81100
#2002-07-31#,20.88,21.3,20.88,21.3,62800
#2002-08-01#,21.2,21.37,20.26,21.1,53500
#2002-08-02#,21.06,21.37,20.93,21.06,43200
#2002-08-05#,21,21.08,20.77,20.77,69300
#2002-08-06#,20.95,21.28,20.79,20.79,96700
#2002-08-07#,21.1,21.27,20.8,21.27,296600
#2002-08-08#,21.1,21.8,20.61,21.76,126100
#2002-08-09#,21.52,21.93,21.52,21.86,83700
#2002-08-12#,21.5,21.84,21.5,21.79,62600
#2002-08-13#,21.6,22,21.58,21.58,45300
#2002-08-14#,21.7,22.3,21.5,22.29,81400
#2002-08-15#,22.3,22.34,21.98,22.09,80800
#2002-08-16#,22.05,22.19,21.9,21.99,72600
#2002-08-19#,21.95,22.2,21.91,22.16,98100
#2002-08-20#,22,22.17,21.88,22.06,27200
#2002-08-21#,22.17,22.17,21.8,22.03,75700
#2002-08-22#,22.04,22.21,21.94,22.14,46000
#2002-08-23#,21.94,22.05,21.78,21.79,28700
#2002-08-26#,21.83,21.95,21.61,21.84,86000
#2002-08-27#,21.89,21.99,21.67,21.78,35800
#2002-08-28#,21.8,21.8,21.49,21.55,280800
#2002-08-29#,21.35,21.49,21.26,21.31,146900
#2002-08-30#,21.24,21.84,21.24,21.47,55100
#2002-09-02#,21.24,21.84,21.24,21.47,55100
#2002-09-03#,21.25,21.38,21,21,75000
#2002-09-04#,21.02,21.18,21,21.17,51700
#2002-09-05#,21,21.38,21,21.16,33500
#2002-09-06#,21.28,21.28,21.05,21.16,65400
#2002-09-09#,21.06,21.58,21.06,21.58,37500
#2002-09-10#,21.55,21.61,21.39,21.57,119900
#2002-09-11#,21.62,21.7,21.53,21.53,68500
#2002-09-12#,21.4,21.43,21.18,21.25,146500
#2002-09-13#,21.15,21.48,21.15,21.37,54600
#2002-09-16#,21.32,21.7,21.32,21.68,36300
#2002-09-17#,21.81,21.82,21.13,21.13,237100
#2002-09-18#,21.05,21.2,20.83,21.14,79100
#2002-09-19#,20.85,20.86,20.53,20.53,355100
#2002-09-20#,20.42,20.45,20.28,20.4,93100
#2002-09-23#,20.28,20.36,20.1,20.32,70700
#2002-09-24#,20.08,20.22,19.93,19.99,91100
#2002-09-25#,20,20.32,19.88,20.15,121000
#2002-09-26#,20.2,20.61,20.2,20.61,52100
#2002-09-27#,20.3,20.36,20,20,53500
#2002-09-30#,19.75,19.96,19.5,19.79,134300
#2002-10-01#,19.89,20.39,19.89,20.38,137600
#2002-10-02#,20.28,20.52,20.25,20.27,204000
#2002-10-03#,20.11,20.54,20.11,20.22,108900
#2002-10-04#,20.3,20.41,19.92,20,154900
#2002-10-07#,20.07,20.36,19.93,19.96,198000
#2002-10-08#,20,20.59,20,20.38,200800
#2002-10-09#,20.36,20.4,20.09,20.12,311600
#2002-10-10#,20.15,20.34,19.91,20.21,110100
#2002-10-11#,20.33,20.64,20.24,20.44,144500
#2002-10-14#,20.58,20.87,20.45,20.78,124600
#2002-10-15#,21,21.09,20.82,20.96,288700
#2002-10-16#,20.9,20.9,20.5,20.52,426200
#2002-10-17#,20.89,20.89,20.47,20.61,460300
#2002-10-18#,20.45,20.86,20.45,20.85,233100
#2002-10-21#,20.78,21.38,20.78,21.37,226000
#2002-10-22#,21.35,21.36,20.88,21,161300
#2002-10-23#,21.02,21.09,20.72,21,117100
#2002-10-24#,21.05,21.1,20.68,20.69,165000
#2002-10-25#,20.6,20.9,20.6,20.83,159400
#2002-10-28#,20.86,20.86,20.29,20.37,362900
#2002-10-29#,20.49,20.72,20.28,20.66,193900
#2002-10-30#,20.75,20.82,20.58,20.75,189600
#2002-10-31#,20.68,20.73,20.4,20.56,116800
#2002-11-01#,20.5,20.83,20.4,20.82,120700
#2002-11-04#,20.72,20.74,20.25,20.35,96100
#2002-11-05#,20.3,20.65,20.3,20.55,45800
#2002-11-06#,20.67,20.67,20.25,20.47,70300
#2002-11-07#,20.57,20.57,20.3,20.42,367600
#2002-11-08#,20.38,20.65,20.23,20.29,179300
#2002-11-11#,20.3,20.38,20.15,20.23,74300
#2002-11-12#,20.18,20.31,19.6,19.63,159000
#2002-11-13#,19.8,20.12,19.65,19.92,72100
#2002-11-14#,20.16,20.23,19.96,20.19,196500
#2002-11-15#,20.18,20.35,20.1,20.33,63000
#2002-11-18#,20.4,20.4,20.18,20.24,181300
#2002-11-19#,20.12,20.59,20.12,20.36,168900
#2002-11-20#,20.3,20.46,20.15,20.34,29100
#2002-11-21#,20.45,20.45,20.02,20.09,75800
#2002-11-22#,20.2,20.24,20.07,20.09,127500
#2002-11-25#,20.15,20.15,19.85,19.96,123800
#2002-11-26#,19.86,19.98,19.75,19.83,88200
#2002-11-27#,19.73,20.12,19.73,20.11,104300
#2002-11-28#,19.73,20.12,19.73,20.11,104300
#2002-11-29#,20,20.05,19.94,19.99,25500
#2002-12-02#,20.1,20.11,19.76,19.83,636400
#2002-12-03#,19.88,19.98,19.8,19.95,146100
#2002-12-04#,20.05,20.39,19.9,20.25,71300
#2002-12-05#,20.35,20.35,19.99,20.05,66200
#2002-12-06#,20.05,20.29,19.97,20.21,82800
#2002-12-09#,20.21,20.27,20.05,20.15,29200
#2002-12-10#,20.2,20.42,20.17,20.42,77300
#2002-12-11#,20.45,20.45,20.21,20.3,89300
#2002-12-12#,20.2,20.35,20.12,20.17,45600
#2002-12-13#,20.1,20.26,19.97,20.18,31300
#2002-12-16#,20.18,20.28,20.06,20.28,81500
#2002-12-17#,20.2,20.3,20.02,20.07,572200
#2002-12-18#,20.08,20.11,19.97,20.04,176700
#2002-12-19#,20.1,20.1,19.77,19.78,237300
#2002-12-20#,19.93,20.02,19.82,20.01,302400
#2002-12-23#,20.05,20.21,19.98,20.07,336700
#2002-12-24#,20.07,20.1,20,20.07,18800
#2002-12-25#,20.07,20.1,20,20.07,18800
#2002-12-26#,20.12,20.25,20.06,20.06,40200
#2002-12-27#,20.03,20.07,19.81,19.9,46800
#2002-12-30#,19.9,20.06,19.86,20.02,36700
#2002-12-31#,20,20.05,19.72,19.94,61100
#2003-01-01#,20,20.05,19.72,19.94,61100
