"Date","Open","High","Low","Close","Volume"
#2001-01-01#,28.4294,28.7378,28.0594,28.5528,4565400
#2001-01-02#,27.7511,28.0594,27.2577,27.5661,6456900
#2001-01-03#,28.2444,30.9579,27.6277,30.6495,10140200
#2001-01-04#,30.5878,32.9929,30.4645,31.5129,10358500
#2001-01-05#,32.0679,32.1912,30.8962,31.0812,6409700
#2001-01-08#,31.0812,31.1429,29.1695,29.7245,4998600
#2001-01-09#,29.9712,30.5878,29.4778,29.7245,4704400
#2001-01-10#,29.7862,30.1562,29.4778,29.9712,3317600
#2001-01-11#,30.2178,30.9579,28.9228,29.1078,5879200
#2001-01-12#,30.0945,31.4512,29.3545,31.1429,8240000
#2001-01-15#,30.0945,31.4512,29.3545,31.1429,8240000
#2001-01-16#,31.5129,32.8079,31.3895,32.6229,6416900
#2001-01-17#,32.2529,33.548,32.1296,32.9313,6256200
#2001-01-18#,32.4379,32.9929,31.6362,32.6846,4765100
#2001-01-19#,32.5613,32.9929,31.9446,32.2529,5009200
#2001-01-22#,30.7112,30.8962,30.0945,30.7112,6145200
#2001-01-23#,30.3412,30.8345,29.4778,29.6011,8072400
#2001-01-24#,30.0328,30.6495,29.4778,30.0945,8253000
#2001-01-25#,30.3412,30.3412,29.6011,29.6628,5787100
#2001-01-26#,29.5395,29.5395,28.9228,29.4161,8962300
#2001-01-29#,29.4729,30.5878,29.1769,30.4102,5144500
#2001-01-30#,30.3905,30.8839,29.5518,30.4892,4767100
#2001-01-31#,30.0945,30.5089,29.9268,30.0452,5046500
#2001-02-01#,30.0452,31.2785,29.8577,31.0812,5817100
#2001-02-02#,30.8345,30.8345,30.1438,30.3412,5229000
#2001-02-05#,29.907,30.3905,29.4137,30.0254,5972100
#2001-02-06#,30.7852,31.6732,30.5878,31.1897,9137200
#2001-02-07#,30.7951,32.4133,30.5878,30.5878,8069800
#2001-02-08#,30.6865,32.0679,30.6668,31.7028,7039200
#2001-02-09#,31.2292,31.7028,30.8345,31.5252,4904900
#2001-02-12#,31.5252,32.5415,31.4463,32.0778,5335000
#2001-02-13#,32.2652,32.4626,30.8839,31.0812,6078500
#2001-02-14#,31.4759,31.4858,30.3412,30.7359,5403800
#2001-02-15#,31.0812,32.0679,30.8345,31.9791,4664000
#2001-02-16#,32.5317,32.5317,30.8345,31.5844,4680000
#2001-02-19#,32.5317,32.5317,30.8345,31.5844,4680000
#2001-02-20#,31.5746,31.6732,30.7161,30.7359,4841900
#2001-02-21#,30.6865,31.5746,30.6865,31.0911,3806500
#2001-02-22#,31.2785,31.2785,30.1932,30.5878,5930100
#2001-02-23#,30.5878,30.6076,29.2065,29.8972,5696700
#2001-02-26#,29.7491,30.9825,29.5025,30.9825,4296000
#2001-02-27#,30.7063,30.7063,29.7097,30.3412,3935100
#2001-02-28#,30.7359,30.8247,29.8577,30.5385,3609400
#2001-03-01#,29.6307,30.5878,29.5222,29.9366,6256200
#2001-03-02#,29.1275,29.7985,28.2987,29.5913,6629600
#2001-03-05#,29.3841,29.6011,28.9105,29.1374,4265100
#2001-03-06#,29.4729,29.5025,28.7131,29.3347,7275300
#2001-03-07#,29.9958,29.9958,29.5025,29.5814,6064700
#2001-03-08#,29.6011,29.9662,29.3545,29.4531,4908500
#2001-03-09#,29.1571,29.7689,29.0091,29.3249,3545100
#2001-03-12#,28.9105,28.9993,26.641,27.1442,7120500
#2001-03-13#,26.8877,27.8053,26.5621,27.6475,8451600
#2001-03-14#,25.9503,27.6771,25.9503,26.7298,5933500
#2001-03-15#,26.7002,27.7461,26.641,27.6277,5189100
#2001-03-16#,26.8384,27.6179,26.7002,27.1541,8129700
#2001-03-19#,27.3811,27.8251,26.9469,27.6376,3816300
#2001-03-20#,27.8547,27.8547,26.2858,26.5522,4295600
#2001-03-21#,26.1477,27.5291,26.1181,27.016,7398600
#2001-03-22#,26.3648,27.1344,25.7135,26.6114,8994300
#2001-03-23#,26.7397,27.6179,26.197,27.4501,7411100
#2001-03-26#,27.6277,28.1211,26.8877,27.5488,5229500
#2001-03-27#,27.5488,29.3643,27.5093,28.8118,8110100
#2001-03-28#,27.6277,28.131,27.1245,27.9829,9025800
#2001-03-29#,27.2331,28.0915,26.9864,27.7264,3481300
#2001-03-30#,27.8251,28.4664,27.2627,28.2198,3831600
#2001-04-02#,27.9237,28.5848,27.5192,27.5981,3934900
#2001-04-03#,26.937,27.3613,26.1181,26.7397,7220800
#2001-04-04#,26.7397,27.1344,26.493,26.7397,6294200
#2001-04-05#,27.1344,27.9139,26.8088,27.7067,5311300
#2001-04-06#,27.6672,28.1112,27.2035,28.1112,3970700
