"Date","Open","High","Low","Close","Volume"
#2000-01-03#,4.7188,4.7813,4.4688,4.4688,258000
#2000-01-04#,4.4063,4.4063,4.2813,4.2813,108000
#2000-01-05#,4.25,4.2813,4.1719,4.25,93600
#2000-01-06#,4.2344,4.2383,4.1094,4.2344,322800
#2000-01-07#,4.2344,4.25,4.1875,4.2344,143200
#2000-01-10#,4.2344,4.25,4.1875,4.1875,347600
#2000-01-11#,4.1719,4.2031,4.0625,4.0781,588800
#2000-01-12#,4.1094,4.1406,4,4.0625,509600
#2000-01-13#,4.0938,4.0938,4,4.0469,224800
#2000-01-14#,4.0625,4.0938,3.9688,3.9688,487200
#2000-01-17#,4.0625,4.0938,3.9688,3.9688,487200
#2000-01-18#,4,4.25,3.9844,4.1719,1442400
#2000-01-19#,4.2188,4.2188,3.9063,3.9375,494000
#2000-01-20#,3.9219,4.0469,3.875,4.0469,842400
#2000-01-21#,4.0078,4.0625,3.9844,4.0625,218000
#2000-01-24#,4.0781,4.1875,4,4.1719,494400
#2000-01-25#,4.1719,4.1719,3.9375,4.0313,161600
#2000-01-26#,4.0313,4.1719,4,4.0938,184800
#2000-01-27#,4.125,4.1563,4,4.0156,100800
#2000-01-28#,4.0156,4.0469,3.9844,4.0156,255200
#2000-01-31#,4.0469,4.125,3.9063,4.0469,340800
#2000-02-01#,4.0625,4.125,3.875,3.875,196800
#2000-02-02#,3.9063,3.9844,3.875,3.9844,151200
#2000-02-03#,4,4.0156,3.9375,3.9531,193200
#2000-02-04#,3.9375,4,3.9063,4,319600
#2000-02-07#,3.9766,4,3.8125,3.8438,392000
#2000-02-08#,3.8203,3.9375,3.7969,3.8906,245600
#2000-02-09#,3.9531,4.1094,3.875,4.0625,271600
#2000-02-10#,4.1094,4.125,3.9375,4,406400
#2000-02-11#,3.9844,4.125,3.9688,4.0469,274000
#2000-02-14#,4.0938,4.125,4,4.125,202000
#2000-02-15#,4.1094,4.125,3.9531,4.0469,276800
#2000-02-16#,4.0156,4.1094,3.9844,4.0625,474800
#2000-02-17#,3.9844,4,3.9375,3.9531,488000
#2000-02-18#,4,4.0313,3.9375,3.9688,156800
#2000-02-21#,4,4.0313,3.9375,3.9688,156800
#2000-02-22#,4.0078,4.0313,3.9844,4.0156,354400
#2000-02-23#,4.0313,4.5,3.9063,4.2969,3184800
#2000-02-24#,4.25,4.5156,4.25,4.5,1028800
#2000-02-25#,4.4922,4.5,4.3906,4.5,503200
#2000-02-28#,4.4688,4.5156,4.2813,4.5156,260800
#2000-02-29#,4.5,4.6875,4.4688,4.6172,591600
#2000-03-01#,4.625,4.75,4.625,4.6875,461200
#2000-03-02#,4.5938,4.7344,4.5625,4.625,343600
#2000-03-03#,4.6875,4.75,4.4375,4.5,391600
#2000-03-06#,4.5625,4.6563,4.4844,4.5313,300400
#2000-03-07#,4.5313,4.5469,4.4375,4.5469,257200
#2000-03-08#,4.5,4.5781,4.4844,4.5781,194400
#2000-03-09#,4.5313,4.7813,4.5156,4.7188,421600
#2000-03-10#,4.7813,5,4.7344,5,446000
#2000-03-13#,4.9844,5,4.8125,4.9844,224400
#2000-03-14#,4.9375,4.9844,4.3438,4.625,774800
#2000-03-15#,4.6563,4.6563,4.3125,4.5,759600
#2000-03-16#,4.5156,5.1875,4.4688,4.9375,659200
#2000-03-17#,5.0625,5.125,4.5625,4.8125,403600
#2000-03-20#,4.7813,5,4.6875,4.7656,268800
#2000-03-21#,4.8125,4.8125,4.5,4.7344,656000
#2000-03-22#,4.8125,5,4.5156,4.6875,438800
#2000-03-23#,5.2344,5.9063,5.2344,5.75,3412000
#2000-03-24#,5.75,5.75,5.6563,5.75,1255200
#2000-03-27#,5.6719,5.6719,5.5781,5.625,1023200
#2000-03-28#,5.625,5.625,5.5313,5.5313,654400
#2000-03-29#,5.5938,5.8125,5.5,5.6094,514800
#2000-03-30#,5.6406,5.8438,5.625,5.75,427200
#2000-03-31#,5.7188,6.3281,5.7188,6.25,679600
#2000-04-03#,6.25,6.25,5.9375,6,677600
#2000-04-04#,6.0469,6.1875,5.75,5.8281,808800
#2000-04-05#,5.875,5.9375,5.7813,5.9375,287600
#2000-04-06#,6,6,5.8438,5.9375,1126000
#2000-04-07#,5.9688,6.4688,5.9531,6.2344,1221600
#2000-04-10#,6.2344,6.2344,5.7188,5.7344,1409200
#2000-04-11#,5.7344,5.7344,5.5,5.6563,1068000
#2000-04-12#,5.6875,5.875,5.6563,5.7344,449200
#2000-04-13#,5.7344,5.7813,5.7031,5.7656,554000
#2000-04-14#,5.7344,5.7344,5.5313,5.6875,303600
#2000-04-17#,5.5938,5.6875,5,5.0625,926000
#2000-04-18#,5.0938,5.5938,5,5.1875,296000
#2000-04-19#,5.3438,5.4531,5.1875,5.2656,176000
#2000-04-20#,5.2656,5.3438,4.75,5.0781,573200
#2000-04-21#,5.2656,5.3438,4.75,5.0781,573200
#2000-04-24#,4.8438,5.1875,4.8281,5.125,343200
#2000-04-25#,5.1563,5.2188,4.9688,5.2188,239200
#2000-04-26#,5.2344,5.2344,5,5.0625,128000
#2000-04-27#,5.0625,5.4063,4.9063,5.3281,382000
#2000-04-28#,5.2969,5.3438,5.0625,5.25,200400
#2000-05-01#,5.3281,5.6094,5.25,5.4063,266800
#2000-05-02#,5.5469,5.5781,5.375,5.375,428000
#2000-05-03#,5.2656,5.375,5.1875,5.2813,147200
#2000-05-04#,5.3125,5.7188,5.2813,5.6406,311600
#2000-05-05#,5.5313,5.6406,5.5,5.5313,635600
#2000-05-08#,5.5313,5.6563,5.5313,5.6563,462400
#2000-05-09#,5.6563,5.9375,5.5625,5.8438,638000
#2000-05-10#,5.7188,5.8125,5.5938,5.6406,1838400
#2000-05-11#,5.625,5.7188,5.625,5.625,915200
#2000-05-12#,5.5938,5.6875,5.5938,5.6875,311600
#2000-05-15#,5.8125,5.8125,5.625,5.6797,206000
#2000-05-16#,5.6719,5.7656,5.5938,5.6719,624000
#2000-05-17#,5.625,6.1406,5.5938,6.0938,1853200
#2000-05-18#,6.1875,6.2344,5.6563,5.6719,208400
#2000-05-19#,5.6563,5.6875,5.5625,5.6719,528800
#2000-05-22#,5.6563,5.8281,5.5625,5.6094,436400
#2000-05-23#,5.625,5.9375,5.625,5.7656,336400
#2000-05-24#,5.75,5.9375,5.5469,5.75,710800
#2000-05-25#,5.625,5.7813,5.625,5.625,570800
#2000-05-26#,5.5938,5.7188,5.4844,5.4844,802000
#2000-05-29#,5.5938,5.7188,5.4844,5.4844,802000
#2000-05-30#,5.5234,5.6094,5.0781,5.2969,488000
#2000-05-31#,5.5313,5.5313,5,5.0625,404000
#2000-06-01#,5.1563,5.25,5.0469,5.1719,194000
#2000-06-02#,5.25,5.5625,5.0781,5.4375,357200
#2000-06-05#,5.4063,5.8125,5.375,5.7188,490800
#2000-06-06#,5.6563,5.7656,5.6563,5.7188,348800
#2000-06-07#,5.6563,5.7188,5.5,5.5,130000
#2000-06-08#,5.5938,5.5938,5.2188,5.375,513200
#2000-06-09#,5.4063,5.5,5.375,5.4375,476400
#2000-06-12#,5.4219,5.5,5.375,5.4063,836800
#2000-06-13#,5.3594,5.3594,5.1563,5.1719,190000
#2000-06-14#,5.2188,5.4844,5,5.3125,843200
#2000-06-15#,5.2813,5.4063,5.25,5.2813,178800
#2000-06-16#,5.3906,5.4063,5.25,5.25,211600
#2000-06-19#,5.3125,5.5,5.0781,5.25,369600
#2000-06-20#,5.2344,5.6406,5.2344,5.4375,236000
#2000-06-21#,5.4375,5.625,5.3125,5.5156,214800
#2000-06-22#,5.4375,5.7813,5.3438,5.5625,512400
#2000-06-23#,5.5625,5.7031,5.5313,5.6719,322400
#2000-06-26#,5.5781,5.7813,5.5781,5.7031,110800
#2000-06-27#,5.625,5.7813,5.625,5.7813,204400
#2000-06-28#,5.6875,5.8125,5.6875,5.7578,148400
#2000-06-29#,5.7617,5.8125,5.7188,5.8125,361200
#2000-06-30#,5.8438,6,5.6875,6,794400
#2000-07-03#,5.9688,6.0469,5.8125,6,110800
#2000-07-04#,5.9688,6.0469,5.8125,6,110800
#2000-07-05#,5.9688,6.0625,5.9063,6.0625,318000
#2000-07-06#,5.9844,6.1523,5.9219,6.1406,462800
#2000-07-07#,6.1406,6.6563,6.0977,6.625,854800
#2000-07-10#,6.5156,6.7031,6.4375,6.5938,756000
#2000-07-11#,6.4688,6.625,6.125,6.25,589200
#2000-07-12#,6.2031,6.3906,6.2031,6.3594,676800
#2000-07-13#,6.375,6.375,6.1875,6.2344,274400
#2000-07-14#,6.375,6.375,6.2188,6.3125,237600
#2000-07-17#,6.3125,6.3438,6.2188,6.3438,70400
#2000-07-18#,6.2188,6.375,6.2188,6.3242,144400
#2000-07-19#,6.2188,6.5,6.2188,6.4375,124000
#2000-07-20#,6.4063,6.75,6.4063,6.7344,191200
#2000-07-21#,6.5938,6.75,6.375,6.5,108000
#2000-07-24#,6.5,6.5,6.125,6.3281,144000
#2000-07-25#,6.2813,6.3125,6.2188,6.2656,331600
#2000-07-26#,6.25,6.2813,6.2031,6.2813,229600
#2000-07-27#,6.25,6.3125,6.125,6.2344,488000
#2000-07-28#,6.2188,6.3438,6.2188,6.2188,288800
#2000-07-31#,6.2813,6.2813,6.1563,6.25,327200
#2000-08-01#,6.125,6.2813,6.125,6.2656,166400
#2000-08-02#,6.2344,6.2813,6.1875,6.2344,155200
#2000-08-03#,6.1875,6.2813,6.125,6.2188,49200
#2000-08-04#,6.125,6.25,5.9063,6.0156,195200
#2000-08-07#,6.125,6.125,5.7813,5.9375,488400
#2000-08-08#,6,6,5.3594,5.625,320000
#2000-08-09#,5.6875,5.6875,5.4063,5.4219,233200
#2000-08-10#,5.4063,5.5469,5.4063,5.4688,305200
#2000-08-11#,5.5,5.8125,5.5,5.6406,381600
#2000-08-14#,5.6172,5.875,5.5938,5.7813,266400
#2000-08-15#,5.8438,5.9063,5.6406,5.75,146000
#2000-08-16#,5.75,5.75,5.5,5.625,74400
#2000-08-17#,5.5938,5.6875,5.5938,5.6563,103600
#2000-08-18#,5.625,5.8281,5.5469,5.8281,298800
#2000-08-21#,5.7656,6.0469,5.75,5.9375,1166400
#2000-08-22#,6,6.0313,5.8438,5.9219,311200
#2000-08-23#,5.7969,5.875,5.7188,5.7813,622400
#2000-08-24#,5.75,5.7813,5.625,5.75,102000
#2000-08-25#,5.7813,5.7969,5.5938,5.6406,502400
#2000-08-28#,5.6172,5.7188,5.5938,5.6406,183600
#2000-08-29#,5.7031,5.7031,5.625,5.6406,381200
#2000-08-30#,5.6484,5.6563,5.4844,5.5938,493600
#2000-08-31#,5.625,5.8906,5.4844,5.625,558800
#2000-09-01#,5.7031,5.7031,5.2813,5.3438,392400
#2000-09-04#,5.7031,5.7031,5.2813,5.3438,392400
#2000-09-05#,5.3438,5.4063,5.2813,5.3438,441200
#2000-09-06#,5.3438,5.375,5.0313,5.2031,1015600
#2000-09-07#,5.3125,5.7813,5.125,5.7188,183200
#2000-09-08#,5.7188,5.7813,5.3438,5.5625,248400
#2000-09-11#,5.6719,5.75,5.3125,5.4063,112000
#2000-09-12#,5.5625,5.5625,5.0313,5.1094,2574000
#2000-09-13#,5.1641,5.625,5.125,5.5938,971200
#2000-09-14#,5.6563,6.1719,5.625,6.0781,3869200
#2000-09-15#,6.0625,6.125,5.8281,6.0156,1084800
#2000-09-18#,6.0156,6.125,5.8906,5.9219,198400
#2000-09-19#,5.8203,5.9844,5.8125,5.9531,544400
#2000-09-20#,5.9063,6.0313,5.9063,5.9688,234000
#2000-09-21#,5.9844,6.0313,5.8906,5.9844,733200
#2000-09-22#,5.9688,5.9766,5.6719,5.8438,1343200
#2000-09-25#,5.8125,5.9688,5.8125,5.9375,994400
#2000-09-26#,5.875,5.9844,5.8594,5.8594,357200
#2000-09-27#,5.8125,5.9375,5.8125,5.8281,335200
#2000-09-28#,5.875,6.0313,5.8281,6.0313,120800
#2000-09-29#,5.9531,6.125,5.8438,6.125,451600
#2000-10-02#,6.0938,7.5,6.0156,6.8438,2110800
#2000-10-03#,6.9453,6.9688,6.8438,6.875,491200
#2000-10-04#,6.7969,7.125,6.7344,6.7344,427200
#2000-10-05#,6.793,6.9375,6.6602,6.8594,354400
#2000-10-06#,6.8438,7.0156,6.5313,6.9219,860800
#2000-10-09#,6.9688,6.9688,6.25,6.6094,174400
#2000-10-10#,6.5313,6.6719,6.5156,6.625,182400
#2000-10-11#,6.6719,6.6719,6.4688,6.5938,260400
#2000-10-12#,6.5313,6.6875,6.5156,6.6875,184800
#2000-10-13#,6.6094,6.625,6.5313,6.625,218400
#2000-10-16#,6.5625,7.3125,6.5,7.1875,627200
#2000-10-17#,7.1094,7.3125,6.9063,7.0469,239600
#2000-10-18#,7.0938,7.0938,6.8438,6.8906,200000
#2000-10-19#,6.9531,7.1094,6.875,7,331600
#2000-10-20#,7.0781,7.2813,6.625,6.625,237600
#2000-10-23#,6.6875,6.8125,6.6875,6.75,112000
#2000-10-24#,6.6914,6.875,6.625,6.75,94400
#2000-10-25#,6.5156,7,6.5,6.7656,90000
#2000-10-26#,6.9023,6.9063,6.5938,6.6563,65200
#2000-10-27#,6.7031,6.75,6.6406,6.6406,276400
#2000-10-30#,6.7344,7.0938,6.6875,7.0938,346400
#2000-10-31#,7,8.1875,6.875,8.0938,1087200
#2000-11-01#,7.9688,8.8438,7.6094,8.5625,1045200
#2000-11-02#,8.5938,8.5938,7.9531,8.0781,853200
#2000-11-03#,8.1563,8.1875,7.1875,7.2344,445200
#2000-11-06#,7.4063,7.5938,7.2813,7.5,472800
#2000-11-07#,7.4961,7.5,7.0938,7.0938,462000
#2000-11-08#,7.2188,7.6406,7.125,7.4219,1645200
#2000-11-09#,7.6094,7.6719,7.1563,7.2656,810800
#2000-11-10#,7.2656,7.2656,6.9375,6.9688,1033200
#2000-11-13#,6.8438,7.2813,6.7813,7.125,346400
#2000-11-14#,7.1367,7.6875,7.1367,7.6094,1296800
#2000-11-15#,7.5938,8.125,7.5938,8.0938,1638800
#2000-11-16#,7.8594,8.4844,7.8438,8.2813,1430400
#2000-11-17#,8.375,8.375,7.8125,8.0313,872400
#2000-11-20#,8.0352,8.6875,7.875,8.6719,565200
#2000-11-21#,8.6563,8.875,8.375,8.5313,1049200
#2000-11-22#,8.375,8.5,8.1563,8.5,204800
#2000-11-23#,8.375,8.5,8.1563,8.5,204800
#2000-11-24#,8.5352,8.5938,8.5,8.5938,168400
#2000-11-27#,8.5938,8.6875,7.8906,7.9688,638000
#2000-11-28#,7.8359,7.9375,7.2227,7.75,868000
#2000-11-29#,7.8711,8.375,7.75,8.3438,880800
#2000-11-30#,8.1641,8.3125,8.0313,8.2344,1260000
#2000-12-01#,8.2344,8.6875,8.2344,8.5156,2443600
#2000-12-04#,8.5781,8.9219,8.5469,8.7031,967200
#2000-12-05#,8.8086,9.3125,8.8086,9.2813,480000
#2000-12-06#,9.2656,9.3242,8.7813,8.7813,435200
#2000-12-07#,8.7539,8.8438,8.5,8.7969,259200
#2000-12-08#,8.8672,8.9375,8.7813,8.8125,259600
#2000-12-11#,8.8281,8.9375,8.25,8.9063,608800
#2000-12-12#,8.9375,9.0781,8.7656,8.875,559200
#2000-12-13#,9.0625,9.0938,8.9375,9.0156,231200
#2000-12-14#,9.0938,9.0938,8.7188,8.9375,1590800
#2000-12-15#,9.0313,9.375,8.875,9.3125,1471200
#2000-12-18#,9.1875,9.5938,9.1875,9.25,562800
#2000-12-19#,9.3125,9.4844,9.2656,9.4531,437600
#2000-12-20#,9.3125,9.5,9.1875,9.1875,1232400
#2000-12-21#,9.1875,9.2188,8.625,8.8906,555600
#2000-12-22#,8.9063,9.1563,8.75,8.7969,246000
#2000-12-25#,8.9063,9.1563,8.75,8.7969,246000
#2000-12-26#,8.9063,9.5156,8.7813,9.3281,330800
#2000-12-27#,9.3125,10.5625,9.3125,9.7813,869600
#2000-12-28#,9.7813,9.9063,9.5313,9.75,599200
#2000-12-29#,9.75,9.875,9.2188,9.5313,2056800
#2001-01-01#,9.75,9.875,9.2188,9.5313,2056800
