"Date","Open","High","Low","Close","Volume"
#2008-01-01#,60.01,60.79,59.06,59.4,565006
#2008-01-02#,59.49,59.72,57.25,57.84,714233
#2008-01-03#,57.75,59.11,57.57,59.05,500245
#2008-01-04#,58.83,59.02,57.07,57.33,443701
#2008-01-07#,57.25,58.96,56.18,58.06,731349
#2008-01-08#,58.14,58.68,57.25,57.58,870409
#2008-01-09#,57.49,58.19,55.49,56.44,714926
#2008-01-10#,55.89,57.58,55.89,57.17,555642
#2008-01-11#,56.91,58.26,56.6,58.13,664966
#2008-01-14#,58.6,59.2,58.16,58.94,701254
#2008-01-15#,58.24,60.07,58.05,59.77,943035
#2008-01-16#,60.22,62.65,59.8,62.13,1106821
#2008-01-17#,62.07,62.5,58.27,58.43,931977
#2008-01-18#,58.29,60.79,58.29,60.35,1345562
#2008-01-21#,58.29,60.79,58.29,60.35,1345562
#2008-01-22#,58.05,59.29,55.98,56.15,934123
#2008-01-23#,55,56.15,53.21,55.47,1519885
#2008-01-24#,54.85,56.28,54.61,56.15,608680
#2008-01-25#,56.82,57.17,55.7,55.99,620010
#2008-01-28#,55.79,56.88,55.68,56.79,501661
#2008-01-29#,57.31,58.07,56.12,57.45,515953
#2008-01-30#,57.33,59,56.77,57.71,432390
#2008-01-31#,57.12,59.73,56.82,59.26,711847
#2008-02-01#,59.68,60.3,57.89,58.9,543831
#2008-02-04#,59.51,59.65,58.24,58.74,482730
#2008-02-05#,58.13,58.71,56.28,56.28,530528
#2008-02-06#,55.69,56.99,54.75,54.89,812787
#2008-02-07#,56.12,56.68,55,56.15,953891
#2008-02-08#,55.64,56.34,54.77,55.84,553864
#2008-02-11#,55.81,55.81,53.6032,54.56,909163
#2008-02-12#,53.3,55.8,53.3,55.17,424805
#2008-02-13#,55.64,56.6,55.25,55.87,381159
#2008-02-14#,56.09,56.09,54.25,54.32,757728
#2008-02-15#,53.97,54.47,52.32,53.15,990550
#2008-02-18#,53.97,54.47,52.32,53.15,990550
#2008-02-19#,53.48,54.07,53.15,54.03,1063876
#2008-02-20#,53.32,54.65,53.11,54.65,1016948
#2008-02-21#,55,55,53.6,54.07,786082
#2008-02-22#,54.44,54.9,53.83,54.42,482480
#2008-02-25#,54.51,55.81,54.51,55.45,500840
#2008-02-26#,55.38,57.15,55.01,56.48,751189
#2008-02-27#,56.14,57.08,55.87,56.59,672752
#2008-02-28#,55.92,56.64,54.9,55.88,444473
#2008-02-29#,55.24,55.24,53.69,53.89,666014
#2008-03-03#,53.75,55.16,53.62,54.62,554145
#2008-03-04#,54.55,55.5,54.19,54.92,723807
#2008-03-05#,55.39,56.76,54.51,55.94,495064
#2008-03-06#,55.72,55.94,54.02,54.09,530349
#2008-03-07#,53.89,54.54,53.54,54,460042
#2008-03-10#,53.31,53.85,52.6,52.65,661265
#2008-03-11#,53.71,53.84,52.9,53.77,961943
#2008-03-12#,54.41,54.99,53.78,53.99,795324
#2008-03-13#,53.19,53.94,52.37,53.4,741057
#2008-03-14#,53.38,53.39,51,51.42,1357937
#2008-03-17#,50.75,51.56,50.2,50.89,1158909
#2008-03-18#,51,51.63,50.65,51.54,1065129
#2008-03-19#,51.58,53.32,51.18,51.18,896264
#2008-03-20#,51.24,51.5,50.32,50.99,951866
#2008-03-21#,51.24,51.5,50.32,50.99,951866
#2008-03-24#,50.49,51.36,49.89,50.38,860451
#2008-03-25#,50.4,51.19,50.39,50.57,654031
#2008-03-26#,50.24,51.43,50.01,51.38,858395
#2008-03-27#,51.17,51.69,50.48,50.53,554898
#2008-03-28#,51.15,52.34,50.56,51.48,974929
#2008-03-31#,52,52.01,51.26,51.5,883946
#2008-04-01#,52.19,52.19,51.29,51.51,703293
#2008-04-02#,51.6,52.2,51.21,52.11,1001306
#2008-04-03#,52,53.02,51.844,52.84,864089
#2008-04-04#,53.13,54.2,52.87,53.99,627562
#2008-04-07#,53.37,53.39,52.51,52.79,524874
#2008-04-08#,52.39,53.96,52.01,53.2,376294
#2008-04-09#,53.2,53.87,52.7401,53.86,570775
#2008-04-10#,53.75,54.27,53.32,54.26,481741
#2008-04-11#,53.75,54.13,53.3,53.83,596431
#2008-04-14#,53.72,54.18,53.58,53.81,412794
#2008-04-15#,53.5,54.37,52.52,53,616399
#2008-04-16#,53,53.86,52.82,53.72,750431
#2008-04-17#,53.73,54.14,53.06,53.53,836280
#2008-04-18#,54.97,56.8812,53.6,56.55,906752
#2008-04-21#,56,56.54,55.03,55.53,558059
#2008-04-22#,55.64,55.64,54.07,54.15,461242
#2008-04-23#,54.66,55.17,54.04,54.81,554431
#2008-04-24#,56.71,57.15,55.34,56,1093586
#2008-04-25#,55.89,56.58,54.98,55.67,674549
#2008-04-28#,55.54,55.56,54.05,54.09,661726
#2008-04-29#,53.84,54.55,53.31,53.43,541820
#2008-04-30#,53.75,54.25,53.02,53.38,699989
#2008-05-01#,53.53,54.12,53.01,54.12,555828
#2008-05-02#,54.6,54.66,53.26,53.47,396827
#2008-05-05#,53.04,53.25,52.14,52.58,722838
#2008-05-06#,52.6,53.2,52.42,52.96,408689
#2008-05-07#,52.83,52.92,51.51,51.63,439631
#2008-05-08#,51.99,53.14,51.8,52.33,825787
#2008-05-09#,51.28,52.08,51.28,51.81,401776
#2008-05-12#,51.8,52.88,51.57,52.6,418804
#2008-05-13#,52.49,52.7,51.8,52.16,742045
#2008-05-14#,52.2,52.97,51.81,52.42,632078
