"Date","Open","High","Low","Close","Volume"
#2016-05-25#,9.73,9.9,9.72,9.85,17412576
#2016-05-26#,9.85,9.86,9.675,9.73,13385414
#2016-05-27#,9.8,9.87,9.71,9.87,13115319
#2016-05-30#,9.8,9.87,9.71,9.87,13115319
#2016-05-31#,9.9,9.995,9.77,9.83,24980023
#2016-06-01#,9.67,9.96,9.6,9.93,20315453
#2016-06-02#,9.88,10,9.82,10,11752885
#2016-06-03#,9.71,9.77,9.5,9.73,20465095
#2016-06-06#,9.82,10,9.77,9.95,14497490
#2016-06-07#,9.95,9.97,9.82,9.83,12400094
#2016-06-08#,9.76,9.88,9.75,9.82,16659875
#2016-06-09#,9.71,9.73,9.54,9.7,13663194
#2016-06-10#,9.53,9.55,9.445,9.52,16682670
#2016-06-13#,9.46,9.57,9.36,9.36,17879719
#2016-06-14#,9.31,9.42,9.02,9.09,20246511
#2016-06-15#,9.15,9.36,9.06,9.1,29858719
#2016-06-16#,9.01,9.04,8.79,8.97,44565119
#2016-06-17#,8.97,9.13,8.95,9.09,20699005
#2016-06-20#,9.31,9.415,9.16,9.17,12534901
#2016-06-21#,9.2,9.25,9.06,9.17,13159236
#2016-06-22#,9.19,9.31,9.11,9.12,14676121
#2016-06-23#,9.26,9.45,9.24,9.45,12912837
#2016-06-24#,8.89,9,8.52,8.53,31847591
#2016-06-27#,8.37,8.37,7.86,7.91,30331377
#2016-06-28#,8.14,8.26,8.01,8.23,26918997
#2016-06-29#,8.25,8.43,8.22,8.42,20291677
#2016-06-30#,8.49,8.51,8.335,8.51,26525463
#2016-07-01#,8.44,8.49,8.29,8.36,15101232
#2016-07-04#,8.44,8.49,8.29,8.36,15101232
#2016-07-05#,8.24,8.25,7.96,8.02,17939427
#2016-07-06#,7.95,8.2,7.8,8.19,26737245
#2016-07-07#,8.18,8.4,8.17,8.25,21554021
#2016-07-08#,8.39,8.53,8.37,8.44,23632611
#2016-07-11#,8.54,8.625,8.5,8.57,18731983
#2016-07-12#,8.68,8.86,8.68,8.83,21033438
#2016-07-13#,8.8,8.87,8.73,8.86,18219772
#2016-07-14#,9.06,9.12,9.01,9.08,20403434
#2016-07-15#,9.13,9.18,9.02,9.12,21362607
#2016-07-18#,9.12,9.24,9.085,9.16,21831229
#2016-07-19#,9,9.095,8.85,8.88,33691915
#2016-07-20#,8.93,8.97,8.8,8.92,26129509
#2016-07-21#,8.95,9.09,8.91,8.94,21094840
#2016-07-22#,8.94,9.09,8.91,9.03,19156862
#2016-07-25#,9.01,9.05,8.95,8.97,11725219
#2016-07-26#,8.98,9.17,8.95,9.15,20471630
#2016-07-27#,9.18,9.29,9.05,9.1,23562438
#2016-07-28#,9.06,9.19,9,9.16,13576490
#2016-07-29#,9.1,9.32,9.1,9.17,28556890
#2016-08-01#,9.21,9.24,9,9.02,19576455
#2016-08-02#,9.01,9.04,8.82,8.9,20249286
#2016-08-03#,8.91,9.11,8.88,9.04,18022474
#2016-08-04#,9.06,9.11,9.02,9.04,12049578
#2016-08-05#,9.22,9.45,9.2,9.39,16707649
#2016-08-08#,9.4,9.46,9.36,9.39,11365154
#2016-08-09#,9.4,9.46,9.35,9.37,10501266
#2016-08-10#,9.37,9.39,9.24,9.26,18158976
#2016-08-11#,9.26,9.34,9.22,9.3,11666423
#2016-08-12#,9.21,9.23,9.14,9.23,9984182
#2016-08-15#,9.29,9.58,9.28,9.56,18672224
#2016-08-16#,9.5,9.62,9.45,9.54,17488039
#2016-08-17#,9.53,9.58,9.485,9.55,16724794
#2016-08-18#,9.55,9.63,9.52,9.63,12426253
#2016-08-19#,9.62,9.69,9.54,9.69,11066767
#2016-08-22#,9.63,9.72,9.59,9.66,14818922
#2016-08-23#,9.69,9.74,9.67,9.67,11186266
#2016-08-24#,9.68,9.75,9.62,9.63,14044735
#2016-08-25#,9.63,9.74,9.63,9.65,15908752
#2016-08-26#,9.68,9.87,9.65,9.79,18289044
#2016-08-29#,9.81,9.97,9.8003,9.86,12043658
#2016-08-30#,9.89,9.985,9.85,9.97,13300556
#2016-08-31#,9.97,10,9.8,9.97,14360361
#2016-09-01#,9.99,10.025,9.75,9.85,15272606
#2016-09-02#,9.9,9.98,9.77,9.93,14590185
#2016-09-05#,9.9,9.98,9.77,9.93,14590185
#2016-09-06#,9.96,10,9.83,9.89,25577992
#2016-09-07#,9.8,9.98,9.79,9.96,25300451
#2016-09-08#,9.97,10.08,9.87,9.93,17252991
#2016-09-09#,9.92,10.03,9.83,9.83,20459441
#2016-09-12#,9.81,9.96,9.69,9.92,22353122
#2016-09-13#,9.82,9.82,9.49,9.61,32703850
#2016-09-14#,9.58,9.62,9.46,9.52,22165015
#2016-09-15#,9.43,9.66,9.37,9.63,16660765
#2016-09-16#,9.56,9.63,9.485,9.56,23556980
#2016-09-19#,9.62,9.79,9.62,9.66,13215176
#2016-09-20#,9.77,9.77,9.59,9.65,8484138
#2016-09-21#,9.7,9.795,9.615,9.68,21196618
#2016-09-22#,9.74,9.79,9.68,9.77,12771286
#2016-09-23#,9.71,9.88,9.7,9.78,13343885
#2016-09-26#,9.69,9.71,9.53,9.56,17065098
#2016-09-27#,9.5,9.73,9.45,9.71,15910007
#2016-09-28#,9.77,9.83,9.63,9.83,12901748
#2016-09-29#,9.79,10,9.64,9.67,17502477
#2016-09-30#,9.74,9.94,9.66,9.87,15485470
#2016-10-03#,9.82,9.94,9.78,9.92,14397537
#2016-10-04#,9.95,10.18,9.93,10.08,19913189
#2016-10-05#,10.12,10.38,10.12,10.31,15204964
#2016-10-06#,10.31,10.43,10.26,10.32,14442671
#2016-10-07#,10.34,10.38,10.18,10.33,15135900
#2016-10-10#,10.42,10.47,10.34,10.37,9465869
#2016-10-11#,10.31,10.4287,10.18,10.26,15658433
#2016-10-12#,10.26,10.365,10.22,10.24,18336351
#2016-10-13#,10.1,10.12,9.78,9.95,17088844
#2016-10-14#,10.06,10.22,9.99,10.05,15093793
#2016-10-17#,10.11,10.1271,9.97,10.01,18969336
#2016-10-18#,10,10.26,9.87,10.25,35550918
#2016-10-19#,10.33,10.61,10.25,10.54,32929733
#2016-10-20#,10.54,10.79,10.51,10.61,25311251
#2016-10-21#,10.52,10.7,10.48,10.64,13930481
#2016-10-24#,10.72,10.79,10.61,10.61,12002901
#2016-10-25#,10.58,10.7,10.555,10.62,12755924
#2016-10-26#,10.54,10.8,10.54,10.75,16865597
#2016-10-27#,10.82,10.955,10.77,10.84,17057863
#2016-10-28#,10.86,10.88,10.59,10.65,17271883
#2016-10-31#,10.71,10.81,10.65,10.71,14577276
#2016-11-01#,10.8,10.88,10.67,10.84,23181116
#2016-11-02#,10.78,10.79,10.49,10.51,26381904
#2016-11-03#,10.59,10.7071,10.43,10.46,21137508
#2016-11-04#,10.47,10.68,10.32,10.52,17525462
#2016-11-07#,10.76,10.97,10.74,10.96,20491945
#2016-11-08#,10.88,10.945,10.7,10.89,17481286
#2016-11-09#,11.06,11.635,10.99,11.54,26809751
#2016-11-10#,11.88,12.399,11.87,12.18,39210227
#2016-11-11#,12.11,12.47,12,12.45,30371264
#2016-11-14#,12.87,13.4,12.86,13.27,49675963
#2016-11-15#,13.12,13.54,12.85,13.53,38734360
#2016-11-16#,13.21,13.35,12.87,12.89,52425707
#2016-11-17#,12.83,13.23,12.8001,13.17,59508341
#2016-11-18#,13.17,13.33,13.1001,13.26,41142447
#2016-11-21#,13.36,13.38,13.11,13.11,25605349
#2016-11-22#,13.21,13.25,12.98,13.15,30905030
#2016-11-23#,13.24,13.33,13.1,13.3,22008695
#2016-11-24#,13.24,13.33,13.1,13.3,22008695
#2016-11-25#,13.36,13.425,13.26,13.36,7301040
#2016-11-28#,13.17,13.28,13.03,13.08,16588506
#2016-11-29#,13.13,13.32,13.005,13.18,18209011
#2016-11-30#,13.47,13.64,13.425,13.54,23328268
#2016-12-01#,13.61,13.9,13.55,13.84,26961659
#2016-12-02#,13.8,13.82,13.59,13.74,22137737
#2016-12-05#,13.93,14.03,13.84,14.02,25628884
#2016-12-06#,14.12,14.27,13.92,14.24,24188875
#2016-12-07#,14.16,14.48,14.1,14.46,27360615
#2016-12-08#,14.51,14.73,14.38,14.55,29711467
#2016-12-09#,14.62,14.62,14.36,14.6,22542914
#2016-12-12#,14.49,14.7,14.3,14.36,27497599
#2016-12-13#,14.41,14.48,14.08,14.29,22190065
#2016-12-14#,14.15,14.73,13.95,14.34,34204435
#2016-12-15#,14.56,14.7075,14.34,14.52,23696624
#2016-12-16#,14.58,14.67,14.15,14.2,40262127
#2016-12-19#,14.19,14.345,14.07,14.28,20147439
#2016-12-20#,14.4,14.68,14.35,14.58,20740677
#2016-12-21#,14.57,14.6,14.43,14.53,10701748
#2016-12-22#,14.54,14.6367,14.4229,14.55,11161483
#2016-12-23#,14.56,14.63,14.45,14.56,8573764
#2016-12-26#,14.56,14.63,14.45,14.56,8573764
#2016-12-27#,14.6,14.685,14.545,14.64,9803896
#2016-12-28#,14.65,14.66,14.35,14.43,12332758
#2016-12-29#,14.45,14.49,14.12,14.17,13542078
#2016-12-30#,14.23,14.47,14.1625,14.36,17954567
