"Date","Open","High","Low","Close","Volume"
#2004-01-01#,15.25,15.64,14.56,14.71,374056
#2004-01-02#,14.81,15.3,14.73,15.05,201722
#2004-01-05#,15.07,15.35,15.05,15.09,255431
#2004-01-06#,15.07,15.4,14.92,14.92,223017
#2004-01-07#,14.88,15.5,14.5,15.5,334215
#2004-01-08#,15.4,15.77,15.19,15.69,543747
#2004-01-09#,15.67,16.14,15.18,15.58,795787
#2004-01-12#,15.15,15.35,14.55,15.33,695862
#2004-01-13#,15.29,16.4,14.69,16.1,1169304
#2004-01-14#,16.06,16.1,15.68,16.02,434050
#2004-01-15#,15.95,16.43,15.73,16.43,256260
#2004-01-16#,16.39,16.47,16.04,16.2,492522
#2004-01-19#,16.39,16.47,16.04,16.2,492522
#2004-01-20#,16.25,16.47,15.6,16.08,457610
#2004-01-21#,16.05,16.25,15.95,16.25,300056
#2004-01-22#,16.21,16.97,16.19,16.64,466054
#2004-01-23#,16.59,16.81,16.35,16.72,170856
#2004-01-26#,16.66,16.73,16.23,16.5,286840
#2004-01-27#,16.5,16.62,15.89,15.89,451321
#2004-01-28#,15.81,16.42,15.39,15.58,330000
#2004-01-29#,15.5,15.51,14.83,14.89,564149
#2004-01-30#,14.86,15.1,14.63,14.86,248774
#2004-02-02#,14.85,15.11,14.63,15.04,440992
#2004-02-03#,14.99,15.01,14.36,14.6,325218
#2004-02-04#,14.55,14.55,13.7,13.83,540892
#2004-02-05#,13.84,14.02,13.49,13.79,302536
#2004-02-06#,13.77,14.76,13.75,14.76,385410
#2004-02-09#,14.76,14.81,14.33,14.6,334424
#2004-02-10#,14.52,14.84,14.425,14.74,372180
#2004-02-11#,14.66,14.97,14.6,14.7,196165
#2004-02-12#,14.65,14.98,14.24,14.47,573310
#2004-02-13#,14.55,14.55,13.95,13.95,211796
#2004-02-16#,14.55,14.55,13.95,13.95,211796
#2004-02-17#,14.02,14.53,13.95,14.4,346622
#2004-02-18#,14.61,14.86,14.35,14.45,416036
#2004-02-19#,14.54,14.66,14.05,14.08,413605
#2004-02-20#,14.22,14.37,14,14.2,260664
#2004-02-23#,14.19,14.45,13.98,14.01,450024
#2004-02-24#,14.041,14.33,13.29,13.85,429787
#2004-02-25#,13.89,14.6,13.71,14.3,377107
#2004-02-26#,14.339,15.35,14.339,15.16,495013
#2004-02-27#,15.45,17,13.79,14.16,5621640
#2004-03-01#,14.24,15.4,14.12,14.85,1027324
#2004-03-02#,14.9,15.2,14.85,14.98,621614
#2004-03-03#,14.9,15.2,14.77,15,338854
#2004-03-04#,15.09,15.44,14.91,15.14,414822
#2004-03-05#,15.15,16,15.051,15.979,495182
#2004-03-08#,15.97,16.45,15.44,15.44,709659
#2004-03-09#,15.46,16.13,14.75,14.91,635836
#2004-03-10#,14.9,15.17,14.37,14.39,512648
#2004-03-11#,14.26,15,14.12,14.25,490964
#2004-03-12#,14.6,14.73,14.33,14.35,548007
#2004-03-15#,14.331,14.49,14.02,14.12,497630
#2004-03-16#,14.1,14.319,13.66,13.96,579603
#2004-03-17#,14.07,14.49,13.87,14.24,576931
#2004-03-18#,14.1,14.34,13.42,14.01,370736
#2004-03-19#,14.25,14.27,13.52,13.68,241922
#2004-03-22#,13.67,13.77,13.27,13.54,397094
#2004-03-23#,13.46,14.04,13.28,13.32,266292
#2004-03-24#,13.5,13.51,12.89,12.94,493393
#2004-03-25#,12.95,13.63,12.8,13.5,584079
#2004-03-26#,13.67,13.67,13.05,13.27,145622
#2004-03-29#,13.341,14.14,13.34,13.8,405669
#2004-03-30#,13.8,13.94,13.59,13.92,177755
#2004-03-31#,14.06,14.12,13.41,13.58,406463
#2004-04-01#,13.55,13.77,13.42,13.53,439309
#2004-04-02#,13.79,14.17,13.59,13.91,551603
#2004-04-05#,14,14.59,13.92,14.54,259412
#2004-04-06#,14.48,14.48,13.66,13.87,358908
#2004-04-07#,13.75,13.98,13.36,13.75,251846
#2004-04-08#,14.11,14.15,13.47,13.5,156865
#2004-04-09#,14.11,14.15,13.47,13.5,156865
#2004-04-12#,13.47,13.7,13.3,13.32,255920
#2004-04-13#,13.35,13.35,12.57,12.6,410580
#2004-04-14#,12.6,13.13,12.51,12.61,326054
#2004-04-15#,12.64,12.7,12.1,12.4,389014
#2004-04-16#,12.35,12.6,12.29,12.44,289595
#2004-04-19#,12.43,13,12.43,12.99,398552
#2004-04-20#,12.96,13.6,12.71,12.71,725713
#2004-04-21#,12.805,13.3,12.71,12.77,275547
#2004-04-22#,12.88,13.67,12.75,13.53,388016
#2004-04-23#,13.53,13.76,13.05,13.59,331498
#2004-04-26#,14.5,15.85,14.5,15.3,1517452
#2004-04-27#,15.21,15.3,14.03,14.06,761982
#2004-04-28#,13.949,14.05,13.67,13.75,5294114
#2004-04-29#,13.71,13.73,12.98,13.02,635721
#2004-04-30#,13.08,13.08,12.21,12.53,744190
#2004-05-03#,12.59,13.71,12.39,13.23,897129
#2004-05-04#,13.27,13.63,12.9,13.16,443476
#2004-05-05#,13.04,13.55,13.04,13.28,444352
#2004-05-06#,13.121,13.2,12.4,12.71,325400
#2004-05-07#,12.68,13.37,12.43,12.49,586512
#2004-05-10#,12.401,12.7,11.9,12.14,706571
#2004-05-11#,12.131,12.85,12.131,12.69,694012
#2004-05-12#,12.67,12.82,12.02,12.63,594509
#2004-05-13#,12.64,12.99,12.3,12.33,471068
#2004-05-14#,12.51,12.59,11.86,11.95,487174
#2004-05-17#,11.87,11.95,10.85,11.26,640472
#2004-05-18#,11.49,11.66,11.06,11.15,504275
#2004-05-19#,11.15,11.65,10.76,10.96,435373
#2004-05-20#,10.86,11.45,10.86,11.06,396386
#2004-05-21#,11.27,11.45,10.76,11.12,292935
#2004-05-24#,11.28,11.58,11,11.11,366569
#2004-05-25#,11.021,11.63,11.02,11.6,284451
#2004-05-26#,11.6,11.75,11.36,11.75,792239
#2004-05-27#,11.7,12.05,11.55,11.78,486377
#2004-05-28#,11.63,11.9,11.23,11.23,330774
#2004-05-31#,11.63,11.9,11.23,11.23,330774
#2004-06-01#,11.25,11.54,11.23,11.36,259011
#2004-06-02#,11.59,11.65,11.15,11.37,438688
#2004-06-03#,11.21,11.4,10.86,10.86,397263
#2004-06-04#,10.8,11.41,10.78,11.22,596743
#2004-06-07#,11.15,11.27,9.62,9.73,1192091
#2004-06-08#,9.89,10.2,9.66,9.93,883518
#2004-06-09#,10,10,9.7,9.81,579862
#2004-06-10#,9.99,10,8.53,8.65,1694161
#2004-06-11#,9.99,10,8.53,8.65,1694161
#2004-06-14#,8.72,9.26,8.65,8.92,1123838
#2004-06-15#,9.02,9.34,8.95,9.22,540261
#2004-06-16#,9.36,9.51,8.91,9.44,440458
#2004-06-17#,9.51,9.54,9.22,9.34,438655
#2004-06-18#,9.17,9.59,9.11,9.43,438578
#2004-06-21#,9.33,9.56,9.26,9.38,462696
#2004-06-22#,9.55,9.59,9.31,9.5,585837
#2004-06-23#,9.5,10.01,9.41,9.99,458279
#2004-06-24#,10.01,10.24,9.78,10.11,495142
#2004-06-25#,9.961,10.22,9.9,10.1,433221
#2004-06-28#,10.15,10.42,9.96,10.23,405676
#2004-06-29#,10.14,10.48,10.11,10.23,464362
#2004-06-30#,10.29,10.95,10.25,10.53,350527
#2004-07-01#,10.61,10.8,10.15,10.16,262562
#2004-07-02#,10.09,10.28,10.06,10.12,117995
#2004-07-05#,10.09,10.28,10.06,10.12,117995
#2004-07-06#,10.061,10.15,9.758,9.76,216545
#2004-07-07#,9.76,10,9.51,9.51,253635
#2004-07-08#,9.47,9.58,9.14,9.14,318127
#2004-07-09#,9.14,9.5,9.11,9.19,177315
#2004-07-12#,9.2,9.35,8.92,9,368545
#2004-07-13#,9,9.1,8.88,8.88,251232
#2004-07-14#,8.85,9.29,8.65,8.7,352949
#2004-07-15#,8.82,8.9,8.69,8.69,119405
#2004-07-16#,8.95,9.12,8.21,8.27,294263
#2004-07-19#,8.33,8.57,8.02,8.27,267172
#2004-07-20#,8.05,8.73,8.05,8.67,228438
#2004-07-21#,8.67,8.67,7.92,7.92,355648
#2004-07-22#,7.91,8.34,7.75,8.055,309788
#2004-07-23#,7.89,8.13,7.53,7.62,334758
#2004-07-26#,7.68,7.9,7.31,7.51,244179
#2004-07-27#,7.28,8.2,7.28,7.98,302614
