"Date","Open","High","Low","Close","Volume"
#2003-01-01#,5.245,5.5,5.225,5.4125,840400
#2003-01-02#,5.455,5.5575,5.375,5.52,473600
#2003-01-03#,5.52,5.64,5.5125,5.625,668400
#2003-01-06#,5.6125,5.8675,5.5925,5.7875,1064400
#2003-01-07#,5.7875,6,5.7875,5.9125,894800
#2003-01-08#,5.875,6.05,5.8,5.89,916400
#2003-01-09#,5.89,6.0375,5.8675,5.945,914800
#2003-01-10#,5.925,5.9875,5.825,5.88,754000
#2003-01-13#,5.8775,5.995,5.815,5.975,708800
#2003-01-14#,5.975,6.0875,5.9425,5.9975,1397200
#2003-01-15#,6.055,6.06,5.925,5.98,921200
#2003-01-16#,6,6.0025,5.8225,5.855,984400
#2003-01-17#,5.8,5.83,5.7,5.7425,534400
#2003-01-20#,5.8,5.83,5.7,5.7425,534400
#2003-01-21#,5.7,5.725,5.4225,5.4525,1184000
#2003-01-22#,5.39,5.445,5.2175,5.235,1040400
#2003-01-23#,5.3225,5.3975,5.205,5.2675,798400
#2003-01-24#,5.225,5.225,4.9825,5.0975,784800
#2003-01-27#,5.0875,5.12,4.8125,4.9075,1230400
#2003-01-28#,4.915,5.0375,4.8375,5.0225,1043200
#2003-01-29#,5.0125,5.05,4.88,4.9875,723200
#2003-01-30#,4.975,5.1825,4.89,4.9375,1052800
#2003-01-31#,4.925,4.955,4.84,4.9425,683200
#2003-02-03#,4.9425,5,4.765,4.81,839600
#2003-02-04#,4.8,4.805,4.74,4.805,1280800
#2003-02-05#,4.825,4.99,4.81,4.86,624000
#2003-02-06#,4.825,4.95,4.775,4.86,965200
#2003-02-07#,4.86,4.875,4.6925,4.695,1183600
#2003-02-10#,4.725,4.8075,4.7075,4.8075,1036400
#2003-02-11#,4.85,4.85,4.6525,4.69,1161600
#2003-02-12#,4.6925,4.7063,4.6,4.615,484000
#2003-02-13#,4.615,4.62,4.275,4.4075,1885600
#2003-02-14#,4.41,4.5725,4.41,4.5375,610400
#2003-02-17#,4.41,4.5725,4.41,4.5375,610400
#2003-02-18#,4.5475,4.7125,4.525,4.615,592000
#2003-02-19#,4.5625,4.5625,4.375,4.48,1011600
#2003-02-20#,4.5375,4.5975,4.5,4.55,1092400
#2003-02-21#,4.575,4.6625,4.5125,4.62,626400
#2003-02-24#,4.625,4.625,4.335,4.335,782800
#2003-02-25#,4.3125,4.525,4.2525,4.52,678400
#2003-02-26#,4.575,4.585,4.4125,4.5025,1214400
#2003-02-27#,4.55,4.55,4.3975,4.4125,421600
#2003-02-28#,4.425,4.5625,4.425,4.5375,556800
#2003-03-03#,4.59,4.8,4.59,4.7925,1122000
#2003-03-04#,4.7625,4.7925,4.535,4.535,1047200
#2003-03-05#,4.5375,4.695,4.5125,4.6475,668400
#2003-03-06#,4.65,4.65,4.5325,4.595,540000
#2003-03-07#,4.5375,4.775,4.5125,4.775,659200
#2003-03-10#,4.75,4.75,4.4875,4.6,1333600
#2003-03-11#,4.65,4.65,4.25,4.3125,1155200
#2003-03-12#,4.2875,4.375,4.265,4.3625,1020400
