"Date","Open","High","Low","Close","Volume"
#2010-01-01#,1.4321,1.4355,1.4313,1.4324,"#N/A N/A"
#2010-01-04#,1.4312,1.4456,1.4258,1.4413,"#N/A N/A"
#2010-01-05#,1.4413,1.4484,1.4346,1.4365,"#N/A N/A"
#2010-01-06#,1.4365,1.4435,1.4284,1.4408,"#N/A N/A"
#2010-01-07#,1.4408,1.4447,1.4299,1.4308,"#N/A N/A"
#2010-01-08#,1.4308,1.4439,1.4264,1.4409,"#N/A N/A"
#2010-01-11#,1.4427,1.4557,1.4409,1.4513,"#N/A N/A"
#2010-01-12#,1.4513,1.4546,1.4454,1.4486,"#N/A N/A"
#2010-01-13#,1.4486,1.4579,1.4457,1.451,"#N/A N/A"
#2010-01-14#,1.451,1.4556,1.4447,1.4499,"#N/A N/A"
#2010-01-15#,1.45,1.4512,1.4337,1.4387,"#N/A N/A"
#2010-01-18#,1.4358,1.44,1.4335,1.4384,"#N/A N/A"
#2010-01-19#,1.4383,1.4414,1.4252,1.4288,"#N/A N/A"
#2010-01-20#,1.4288,1.4296,1.4081,1.4106,"#N/A N/A"
#2010-01-21#,1.4106,1.4143,1.4029,1.4084,"#N/A N/A"
#2010-01-22#,1.4084,1.4182,1.4066,1.4139,"#N/A N/A"
#2010-01-25#,1.4144,1.4194,1.4129,1.4151,"#N/A N/A"
#2010-01-26#,1.4151,1.4179,1.4043,1.4072,"#N/A N/A"
#2010-01-27#,1.4072,1.4097,1.3994,1.4024,"#N/A N/A"
#2010-01-28#,1.4024,1.4053,1.3938,1.3971,"#N/A N/A"
#2010-01-29#,1.3971,1.3987,1.3862,1.3863,"#N/A N/A"
#2010-02-01#,1.3864,1.3938,1.3853,1.3931,"#N/A N/A"
#2010-02-02#,1.3931,1.3975,1.3887,1.3964,"#N/A N/A"
#2010-02-03#,1.3964,1.4026,1.3886,1.3893,"#N/A N/A"
#2010-02-04#,1.3893,1.3903,1.3722,1.3723,"#N/A N/A"
#2010-02-05#,1.3723,1.3746,1.3586,1.3678,"#N/A N/A"
#2010-02-08#,1.3716,1.3718,1.3622,1.3649,"#N/A N/A"
#2010-02-09#,1.3649,1.3839,1.3643,1.3797,"#N/A N/A"
#2010-02-10#,1.3797,1.3813,1.3677,1.3737,"#N/A N/A"
#2010-02-11#,1.3737,1.3801,1.3596,1.3693,"#N/A N/A"
#2010-02-12#,1.3693,1.3695,1.3532,1.3632,"#N/A N/A"
#2010-02-15#,1.3615,1.3633,1.3579,1.3598,"#N/A N/A"
#2010-02-16#,1.3598,1.3779,1.3589,1.377,"#N/A N/A"
#2010-02-17#,1.377,1.3788,1.3586,1.3607,"#N/A N/A"
#2010-02-18#,1.3607,1.3655,1.3502,1.3527,"#N/A N/A"
#2010-02-19#,1.3527,1.3618,1.3444,1.3613,"#N/A N/A"
#2010-02-22#,1.364,1.3654,1.3574,1.3596,"#N/A N/A"
#2010-02-23#,1.3596,1.3692,1.3497,1.3507,"#N/A N/A"
#2010-02-24#,1.3507,1.3627,1.3503,1.3538,"#N/A N/A"
#2010-02-25#,1.3538,1.3571,1.3451,1.3548,"#N/A N/A"
#2010-02-26#,1.3548,1.3683,1.3531,1.3631,"#N/A N/A"
#2010-03-01#,1.3646,1.3665,1.346,1.356,"#N/A N/A"
#2010-03-02#,1.356,1.3622,1.3436,1.3615,"#N/A N/A"
#2010-03-03#,1.3615,1.3736,1.3593,1.3697,"#N/A N/A"
#2010-03-04#,1.3697,1.3712,1.3552,1.3581,"#N/A N/A"
#2010-03-05#,1.3581,1.363,1.3531,1.3626,"#N/A N/A"
#2010-03-08#,1.3619,1.3705,1.3606,1.3634,"#N/A N/A"
#2010-03-09#,1.3634,1.3635,1.3537,1.3602,"#N/A N/A"
#2010-03-10#,1.3602,1.368,1.3545,1.3657,"#N/A N/A"
#2010-03-11#,1.3657,1.3687,1.3621,1.3681,"#N/A N/A"
#2010-03-12#,1.3681,1.3796,1.367,1.3769,"#N/A N/A"
#2010-03-15#,1.3768,1.3785,1.364,1.3677,"#N/A N/A"
#2010-03-16#,1.3677,1.3783,1.3657,1.3766,"#N/A N/A"
#2010-03-17#,1.3766,1.3818,1.3727,1.3738,"#N/A N/A"
#2010-03-18#,1.3738,1.3741,1.3587,1.3608,"#N/A N/A"
#2010-03-19#,1.3608,1.3627,1.3503,1.353,"#N/A N/A"
#2010-03-22#,1.3532,1.3568,1.3464,1.3558,"#N/A N/A"
#2010-03-23#,1.3557,1.3569,1.3476,1.3499,"#N/A N/A"
#2010-03-24#,1.3499,1.3507,1.3313,1.3315,"#N/A N/A"
#2010-03-25#,1.3314,1.3387,1.3268,1.3273,"#N/A N/A"
#2010-03-26#,1.3273,1.3425,1.3268,1.341,"#N/A N/A"
#2010-03-29#,1.342,1.3527,1.3419,1.3483,"#N/A N/A"
#2010-03-30#,1.3483,1.3537,1.3396,1.3414,"#N/A N/A"
#2010-03-31#,1.3414,1.3549,1.3385,1.351,"#N/A N/A"
#2010-04-01#,1.351,1.3591,1.346,1.3589,"#N/A N/A"
#2010-04-02#,1.3589,1.3591,1.3475,1.3504,"#N/A N/A"
#2010-04-05#,1.349,1.3538,1.3461,1.3484,"#N/A N/A"
#2010-04-06#,1.3484,1.3497,1.3355,1.3399,"#N/A N/A"
#2010-04-07#,1.3399,1.3408,1.3326,1.3344,"#N/A N/A"
#2010-04-08#,1.3344,1.3367,1.3283,1.3361,"#N/A N/A"
#2010-04-09#,1.3361,1.35,1.3342,1.35,"#N/A N/A"
#2010-04-12#,1.3504,1.3692,1.3492,1.3592,"#N/A N/A"
#2010-04-13#,1.3592,1.3628,1.3547,1.3614,"#N/A N/A"
#2010-04-14#,1.3614,1.3679,1.3597,1.3653,"#N/A N/A"
#2010-04-15#,1.3653,1.3667,1.3522,1.3573,"#N/A N/A"
#2010-04-16#,1.3573,1.3585,1.3473,1.3503,"#N/A N/A"
#2010-04-19#,1.3501,1.3502,1.3416,1.3489,"#N/A N/A"
#2010-04-20#,1.3489,1.3523,1.3429,1.3435,"#N/A N/A"
#2010-04-21#,1.3435,1.3448,1.3359,1.339,"#N/A N/A"
#2010-04-22#,1.339,1.3422,1.3261,1.3295,"#N/A N/A"
#2010-04-23#,1.3295,1.3399,1.3202,1.3384,"#N/A N/A"
#2010-04-26#,1.336,1.3397,1.3292,1.3383,"#N/A N/A"
#2010-04-27#,1.3382,1.3416,1.3166,1.3175,"#N/A N/A"
#2010-04-28#,1.3175,1.3266,1.3115,1.3221,"#N/A N/A"
#2010-04-29#,1.3221,1.3279,1.3185,1.3233,"#N/A N/A"
#2010-04-30#,1.3233,1.3343,1.3224,1.3294,"#N/A N/A"
#2010-05-03#,1.3303,1.3361,1.3155,1.3195,"#N/A N/A"
#2010-05-04#,1.3195,1.3214,1.2982,1.2987,"#N/A N/A"
#2010-05-05#,1.2987,1.2996,1.2804,1.2814,"#N/A N/A"
#2010-05-06#,1.2814,1.2856,1.2529,1.262,"#N/A N/A"
#2010-05-07#,1.262,1.2798,1.2586,1.2755,"#N/A N/A"
#2010-05-10#,1.2877,1.3094,1.2759,1.2787,"#N/A N/A"
#2010-05-11#,1.2787,1.2803,1.2657,1.2662,"#N/A N/A"
#2010-05-12#,1.2662,1.2739,1.2606,1.2614,"#N/A N/A"
#2010-05-13#,1.2614,1.2684,1.2518,1.2535,"#N/A N/A"
#2010-05-14#,1.2535,1.2576,1.2354,1.2358,"#N/A N/A"
#2010-05-17#,1.236,1.2414,1.2235,1.2395,"#N/A N/A"
#2010-05-18#,1.2395,1.2444,1.2162,1.2202,"#N/A N/A"
#2010-05-19#,1.2203,1.2424,1.2144,1.2415,"#N/A N/A"
#2010-05-20#,1.2415,1.2598,1.2297,1.2487,"#N/A N/A"
#2010-05-21#,1.2487,1.2672,1.2455,1.257,"#N/A N/A"
#2010-05-24#,1.2544,1.2587,1.2346,1.2372,"#N/A N/A"
