"Date","Open","High","Low","Close","Volume"
#2005-01-03#,72.771,73.1,71.717,71.949,649293
#2005-01-04#,72.123,72.519,70.875,71.146,525514
#2005-01-05#,71.146,71.146,67.191,67.713,824464
#2005-01-06#,67.597,68.961,67.133,68.806,540819
#2005-01-07#,68.999,69.318,67.974,68.709,381779
#2005-01-10#,68.564,68.941,67.742,67.887,304844
#2005-01-11#,67.742,68.071,66.272,66.359,370094
#2005-01-12#,66.533,66.601,64.667,66.34,520654
#2005-01-13#,66.388,67.404,65.943,66.233,487254
#2005-01-14#,66.727,67.123,66.175,66.582,346103
#2005-01-17#,66.727,67.123,66.175,66.582,346103
#2005-01-18#,66.804,67.055,66.253,66.978,367302
#2005-01-19#,67.036,68.342,66.678,67.626,350860
#2005-01-20#,67.307,67.897,66.572,67.21,309394
#2005-01-21#,67.007,68.032,66.978,67.336,239697
#2005-01-24#,67.433,67.897,66.301,66.543,388293
#2005-01-25#,66.543,66.891,64.232,64.28,573392
#2005-01-26#,64.28,64.899,63.738,64.773,422728
#2005-01-27#,64.696,64.938,63.69,63.874,411250
#2005-01-28#,64.261,64.793,63.932,64.599,378883
#2005-01-31#,64.841,65.286,63.622,64.715,614134
#2005-02-01#,64.773,65.866,64.261,65.663,585697
#2005-02-02#,65.469,66.582,65.402,66.582,398220
#2005-02-03#,66.582,66.814,66.243,66.427,226048
#2005-02-04#,66.727,67.433,66.698,67.036,310841
#2005-02-07#,67.694,67.694,66.475,66.495,374954
#2005-02-08#,66.582,66.591,65.885,66.04,319631
#2005-02-09#,66.582,67.645,66.233,67.346,590144
#2005-02-10#,67.355,67.626,67.055,67.5,379193
#2005-02-11#,67.51,67.926,67.229,67.645,347758
#2005-02-14#,67.5,67.829,67.21,67.626,202885
#2005-02-15#,67.655,68.564,67.607,68.293,334005
#2005-02-16#,68.197,69.154,67.877,68.912,211571
#2005-02-17#,68.961,69.463,68.835,69.038,261930
#2005-02-18#,68.709,69.019,67.771,68.777,283232
#2005-02-21#,68.709,69.019,67.771,68.777,283232
#2005-02-22#,68.738,68.738,66.727,66.746,394187
#2005-02-23#,67.094,67.404,65.469,65.537,298639
#2005-02-24#,65.711,65.76,64.986,65.102,350963
#2005-02-25#,65.034,66.843,65.015,66.843,378470
#2005-02-28#,66.688,67.22,66.001,67.21,441651
#2005-03-01#,67.113,67.549,66.727,67.462,341553
#2005-03-02#,67.259,67.413,66.398,67.113,414869
#2005-03-03#,67.017,67.404,66.243,67.152,433792
#2005-03-04#,67.2,68.226,67.2,68.187,443616
#2005-03-07#,68.274,69.231,67.713,68.738,233700
#2005-03-08#,68.603,68.603,68.013,68.255,185099
#2005-03-09#,67.723,67.723,65.76,66.001,479085
#2005-03-10#,66.079,66.92,65.344,66.388,317149
#2005-03-11#,66.146,66.146,65.508,65.527,317046
#2005-03-14#,65.537,66.843,65.527,66.843,279199
#2005-03-15#,66.92,67.51,66.32,66.388,449407
#2005-03-16#,66.398,66.63,65.518,65.673,373403
#2005-03-17#,66.098,66.64,65.905,66.195,299673
#2005-03-18#,66.301,66.378,65.344,65.373,348585
#2005-03-21#,65.489,65.586,64.841,65.092,278785
#2005-03-22#,65.295,65.914,64.203,64.203,384260
#2005-03-23#,63.787,64.909,63.032,64.251,475776
#2005-03-24#,64.309,65.218,64.212,64.28,382502
#2005-03-25#,64.309,65.218,64.212,64.28,382502
#2005-03-28#,64.357,64.56,64.048,64.261,272167
#2005-03-29#,64.454,65.112,64.212,64.357,441755
#2005-03-30#,63.574,64.454,63.574,64.435,593349
#2005-03-31#,64.822,65.644,64.464,64.686,595831
#2005-04-01#,65.76,65.76,64.386,64.483,428829
#2005-04-04#,64.647,64.647,62.839,64.164,479291
#2005-04-05#,64.164,64.29,63.854,64.135,297916
#2005-04-06#,64.29,64.696,64.096,64.251,252313
#2005-04-07#,65.518,65.673,64.918,65.673,453233
#2005-04-08#,65.76,65.76,65.034,65.034,196887
#2005-04-11#,65.237,65.537,65.083,65.537,129052
#2005-04-12#,65.324,66.678,65.15,66.659,236182
#2005-04-13#,67.017,67.075,66.533,66.872,429759
#2005-04-14#,66.872,66.988,65.837,66.03,322630
#2005-04-15#,66.311,66.504,65.682,66.137,274029
#2005-04-18#,66.137,66.611,65.498,65.972,281060
#2005-04-19#,65.798,66.746,65.798,66.659,175895
#2005-04-20#,66.291,66.388,65.837,65.866,211261
#2005-04-21#,66.098,66.727,65.237,66.262,311152
#2005-04-22#,67.181,67.8,66.707,67.742,574529
#2005-04-25#,67.984,69.193,67.868,68.593,640296
#2005-04-26#,68.661,69.193,68.177,68.197,514553
#2005-04-27#,68.129,69.328,67.839,69.067,523033
#2005-04-28#,68.999,68.999,68.467,68.68,235354
#2005-04-29#,68.825,69.86,68.39,69.628,349309
