"Date","Open","High","Low","Close","Volume"
#2002-01-01#,45.645,46.09,45.248,45.751,91722
#2002-01-02#,45.79,45.838,45.306,45.539,190683
#2002-01-03#,45.597,46.177,45.587,46.022,140323
#2002-01-04#,46.08,46.109,45.664,45.906,141254
#2002-01-07#,45.925,46.08,45.693,45.79,169174
#2002-01-08#,45.8,45.925,45.732,45.732,240008
#2002-01-09#,45.79,46.08,45.626,45.626,374023
#2002-01-10#,45.451,45.597,45.2,45.2,212191
#2002-01-11#,45.21,45.21,44.717,44.833,142805
#2002-01-14#,44.833,44.833,44.484,44.62,399461
#2002-01-15#,44.62,44.629,44.339,44.397,153249
#2002-01-16#,44.397,44.484,44.388,44.388,273822
#2002-01-17#,44.194,44.562,44.175,44.33,399875
#2002-01-18#,44.33,44.533,43.421,43.846,145287
#2002-01-21#,44.33,44.533,43.421,43.846,145287
#2002-01-22#,43.953,44.281,43.807,43.875,102373
#2002-01-23#,43.991,43.991,43.662,43.788,98443
#2002-01-24#,43.807,43.846,43.469,43.672,210743
#2002-01-25#,43.701,43.701,43.527,43.537,73212
#2002-01-28#,43.546,43.546,42.966,43.169,667906
#2002-01-29#,43.082,43.227,42.937,42.976,209296
#2002-01-30#,42.976,43.16,42.937,43.131,506177
#2002-01-31#,43.131,43.711,43.034,43.469,379090
#2002-02-01#,43.517,44.049,43.498,43.953,350446
#2002-02-04#,43.953,44.513,43.904,44.397,124916
#2002-02-05#,44.388,44.581,44.388,44.446,108164
#2002-02-06#,44.465,44.697,44.098,44.484,236285
#2002-02-07#,44.581,44.726,44.204,44.204,89654
#2002-02-08#,44.146,44.407,43.72,44.397,150664
#2002-02-11#,44.436,44.823,44.407,44.794,113644
#2002-02-12#,44.823,44.968,43.924,43.933,211881
#2002-02-13#,43.904,44.339,43.904,44.281,86345
#2002-02-14#,44.339,44.871,44.262,44.62,326663
#2002-02-15#,44.6,44.726,44.281,44.455,288299
#2002-02-18#,44.6,44.726,44.281,44.455,288299
#2002-02-19#,44.291,44.436,44.107,44.146,200920
#2002-02-20#,44.194,44.475,44.107,44.465,214052
#2002-02-21#,44.465,44.484,44.088,44.156,83036
#2002-02-22#,44.049,44.6,44.011,44.6,228426
#2002-02-25#,44.775,45.016,44.707,44.891,355617
#2002-02-26#,44.968,45.113,44.823,45.065,114368
#2002-02-27#,44.968,45.21,44.823,44.958,89757
#2002-02-28#,44.871,44.968,44.62,44.62,156351
#2002-03-01#,44.678,45.451,44.581,45.403,130810
#2002-03-04#,45.403,45.935,44.968,45.858,120676
#2002-03-05#,45.848,47.386,45.848,46.902,459437
#2002-03-06#,46.989,47.405,46.496,47.395,563568
#2002-03-07#,47.395,47.502,47.221,47.415,67938
#2002-03-08#,47.434,47.521,47.299,47.347,126880
#2002-03-11#,47.386,47.386,47.124,47.241,475052
#2002-03-12#,47.241,47.241,47.057,47.124,119435
#2002-03-13#,47.134,47.521,46.902,47.395,147148
#2002-03-14#,47.308,48.111,47.308,48.053,479602
#2002-03-15#,48.014,48.546,47.772,48.449,965615
#2002-03-18#,48.459,48.536,48.024,48.382,274235
#2002-03-19#,48.391,48.594,48.256,48.449,110128
#2002-03-20#,48.372,48.527,48.256,48.401,459024
#2002-03-21#,48.401,49.01,48.372,48.991,238663
#2002-03-22#,48.933,48.972,48.546,48.633,197197
#2002-03-25#,48.623,48.865,48.43,48.469,288609
#2002-03-26#,48.469,48.739,48.391,48.594,267307
#2002-03-27#,48.063,48.585,48.024,48.449,240421
#2002-03-28#,48.836,48.836,48.159,48.159,195749
#2002-03-29#,48.836,48.836,48.159,48.159,195749
#2002-04-01#,47.917,48.314,47.637,48.227,192647
#2002-04-02#,48.227,48.923,48.159,48.73,655290
#2002-04-03#,48.353,48.556,48.169,48.546,273925
#2002-04-04#,48.691,48.739,48.546,48.594,186133
#2002-04-05#,48.594,48.594,48.401,48.546,324491
#2002-04-08#,48.691,48.981,48.604,48.894,174344
#2002-04-09#,48.991,49.561,48.972,49.455,587145
#2002-04-10#,49.455,50.664,49.32,50.287,212088
#2002-04-11#,50.287,50.383,49.852,50.383,140323
#2002-04-12#,50.383,50.915,49.997,50.915,121296
#2002-04-15#,50.577,50.577,49.997,50.161,143219
#2002-04-16#,49.842,49.842,49.194,49.31,344966
#2002-04-17#,49.32,49.32,47.888,48.188,180342
#2002-04-18#,47.869,48.449,47.763,48.014,210640
#2002-04-19#,48.198,48.469,47.801,48.314,183547
#2002-04-22#,48.353,48.353,47.917,47.917,131430
#2002-04-23#,46.757,46.854,45.838,45.858,908224
#2002-04-24#,45.838,46.177,45.838,46.128,256243
#2002-04-25#,46.128,46.457,45.935,46.128,164004
#2002-04-26#,46.128,46.177,45.742,45.848,70317
#2002-04-29#,45.848,45.848,45.539,45.693,132981
#2002-04-30#,45.693,46.399,45.606,46.099,205883
#2002-05-01#,44.484,45.403,44.484,45.403,1210379
#2002-05-02#,45.442,45.751,45.306,45.451,417661
#2002-05-03#,45.451,45.771,45.384,45.529,221394
#2002-05-06#,45.529,45.645,45.442,45.442,124605
#2002-05-07#,45.355,45.355,45.065,45.161,136084
#2002-05-08#,45.2,45.306,44.92,44.987,303603
#2002-05-09#,44.794,45.016,44.794,44.871,136187
#2002-05-10#,45.007,45.007,44.465,44.581,325732
#2002-05-13#,44.678,44.726,44.475,44.581,282715
#2002-05-14#,44.533,44.949,44.339,44.833,156351
#2002-05-15#,44.968,45.277,44.929,45.132,108060
#2002-05-16#,45.181,45.2,44.475,44.581,162556
#2002-05-17#,44.726,44.871,44.484,44.765,450544
#2002-05-20#,44.726,44.765,44.455,44.581,67835
#2002-05-21#,44.581,44.581,44.098,44.204,304844
#2002-05-22#,44.146,44.243,43.953,44.156,89964
#2002-05-23#,44.156,45.451,44.069,44.939,328110
#2002-05-24#,44.794,45.403,44.581,44.978,212398
#2002-05-27#,44.794,45.403,44.581,44.978,212398
#2002-05-28#,44.987,45.597,44.987,45.5,189131
#2002-05-29#,45.5,46.419,45.5,46.206,196577
#2002-05-30#,46.109,46.109,45.587,46.08,202057
#2002-05-31#,46.08,46.167,45.742,45.8,244868
#2002-06-03#,45.742,46.225,45.742,46.032,90998
#2002-06-04#,45.79,46.293,45.79,46.225,96169
#2002-06-05#,46.419,46.419,45.887,46.177,122744
#2002-06-06#,46.225,46.419,46.148,46.167,111473
