"Date","Open","High","Low","Close","Volume"
#2000-01-03#,4.4974,4.5503,4.3915,4.418,891135
#2000-01-04#,4.4048,4.4312,4.3651,4.4048,1229445
#2000-01-05#,4.4048,4.4444,4.3519,4.4312,361935
#2000-01-06#,4.418,4.4312,4.3783,4.3915,370913
#2000-01-07#,4.418,4.418,4.3254,4.3651,362408
#2000-01-10#,4.3452,4.3519,4.2328,4.2857,631733
#2000-01-11#,4.246,4.418,4.246,4.3915,298148
#2000-01-12#,4.3783,4.4312,4.2857,4.3783,228690
#2000-01-13#,4.3188,4.4709,4.3122,4.4312,346343
#2000-01-14#,4.4709,4.6032,4.418,4.537,402570
#2000-01-17#,4.4709,4.6032,4.418,4.537,402570
#2000-01-18#,4.537,4.5767,4.3651,4.4312,217350
#2000-01-19#,4.3915,4.4709,4.3783,4.4312,156398
#2000-01-20#,4.418,4.4841,4.3386,4.3386,272160
#2000-01-21#,4.3519,4.418,4.2328,4.246,255150
#2000-01-24#,4.2328,4.3386,4.1005,4.1005,692213
#2000-01-25#,4.1138,4.127,3.9947,4.0476,1276695
#2000-01-26#,4.0741,4.2328,4.0542,4.2328,490455
#2000-01-27#,4.2328,4.2593,4.1402,4.1534,225855
#2000-01-28#,4.2196,4.246,4.0212,4.1799,589208
#2000-01-31#,4.2196,4.418,4.1799,4.3783,3380265
#2000-02-01#,4.4048,4.4048,4.3122,4.3122,393593
#2000-02-02#,4.3651,4.3651,4.127,4.1931,304290
#2000-02-03#,4.1601,4.2328,4.1005,4.2328,434700
#2000-02-04#,4.2063,4.4312,4.2063,4.3254,286808
#2000-02-07#,4.3254,4.3386,4.2063,4.2196,382725
#2000-02-08#,4.2196,4.2196,4.0476,4.1005,390285
#2000-02-09#,4.1005,4.1402,4.0476,4.1138,643545
#2000-02-10#,4.127,4.1799,4.0344,4.0476,324608
#2000-02-11#,4.0344,4.0741,3.955,4.0212,730485
#2000-02-14#,3.9683,4.0741,3.9418,3.955,254205
#2000-02-15#,3.9616,4.0476,3.9418,4.0212,963900
#2000-02-16#,4.0212,4.1799,3.9947,4.127,463523
#2000-02-17#,4.1005,4.1534,4.0476,4.1138,361935
#2000-02-18#,4.0476,4.127,3.9947,4.0212,213098
#2000-02-21#,4.0476,4.127,3.9947,4.0212,213098
#2000-02-22#,3.9947,4.0476,3.9418,3.955,489038
#2000-02-23#,3.955,4.0212,3.9286,3.9683,472028
#2000-02-24#,3.9683,3.9815,3.9021,3.955,472028
#2000-02-25#,3.9418,4.0212,3.8492,3.9683,541013
#2000-02-28#,4.0212,4.0212,3.8889,3.9286,337838
#2000-02-29#,3.9418,4.2328,3.8624,4.2229,1213853
#2000-03-01#,4.1931,4.2063,3.8624,3.8624,788603
#2000-03-02#,3.9021,3.9021,3.8095,3.8095,503213
#2000-03-03#,3.836,3.9683,3.8228,3.9683,749385
#2000-03-06#,3.9418,4.0476,3.8889,3.9683,360045
#2000-03-07#,4.0079,4.0344,3.7566,3.7599,361935
#2000-03-08#,3.7765,3.7831,3.7037,3.7037,746550
#2000-03-09#,3.7302,3.7302,3.6508,3.6772,559913
#2000-03-10#,3.6905,3.7169,3.6508,3.6772,870818
#2000-03-13#,3.6243,3.664,3.4656,3.5979,1099035
#2000-03-14#,3.664,3.8889,3.6243,3.7897,827820
#2000-03-15#,3.7566,4.1534,3.7302,4.1005,398790
#2000-03-16#,4.1799,4.4709,4.1534,4.4709,758835
#2000-03-17#,4.4643,4.4709,4.3386,4.3783,631260
#2000-03-20#,4.3386,4.3915,4.1534,4.1534,169628
#2000-03-21#,4.2196,4.3783,4.1799,4.3651,241920
#2000-03-22#,4.3122,4.4709,4.3122,4.4577,1042808
#2000-03-23#,4.4577,4.4709,4.4048,4.4577,571725
#2000-03-24#,4.4312,4.4974,4.1534,4.2196,534870
#2000-03-27#,4.2063,4.3519,4.2063,4.2328,478170
#2000-03-28#,4.2526,4.2725,4.1931,4.1931,238613
#2000-03-29#,4.246,4.2725,4.1931,4.2328,1047533
#2000-03-30#,4.2328,4.3122,4.2063,4.2989,557078
#2000-03-31#,4.2989,4.4974,4.2857,4.4312,1049423
#2000-04-03#,4.4312,4.5106,4.3915,4.5106,1489320
#2000-04-04#,4.4974,4.7354,4.4312,4.4841,1245983
#2000-04-05#,4.4841,4.4974,4.4444,4.4841,2801925
#2000-04-06#,4.4709,4.537,4.4444,4.4709,1844168
#2000-04-07#,4.4709,4.4841,4.3651,4.418,568418
#2000-04-10#,4.3651,4.418,4.2593,4.2593,194198
#2000-04-11#,4.2328,4.246,4.1667,4.2196,355793
#2000-04-12#,4.1667,4.4709,4.1534,4.4312,276885
#2000-04-13#,4.4974,4.4974,4.1799,4.246,309015
#2000-04-14#,4.246,4.2857,4.0741,4.1534,661028
#2000-04-17#,4.1799,4.418,4.1005,4.3651,572198
#2000-04-18#,4.3783,4.3783,4.1138,4.1534,561330
#2000-04-19#,4.1468,4.3915,4.127,4.2063,486675
#2000-04-20#,4.2725,4.3783,4.1799,4.2328,420053
#2000-04-21#,4.2725,4.3783,4.1799,4.2328,420053
