"Date","Open","High","Low","Close","Volume"
#2002-01-01#,4.7185,4.8,4.6681,4.7244,704025
#2002-01-02#,4.7333,4.7333,4.5704,4.6667,874125
#2002-01-03#,4.6519,4.7393,4.6237,4.7348,840375
#2002-01-04#,4.7259,4.7333,4.637,4.6415,630450
#2002-01-07#,4.6519,4.6563,4.5333,4.5881,795150
#2002-01-08#,4.5896,4.5911,4.4444,4.4889,996975
#2002-01-09#,4.5111,4.6667,4.5111,4.6074,469800
#2002-01-10#,4.6207,4.6563,4.4815,4.4963,380700
#2002-01-11#,4.5037,4.5481,4.4222,4.4296,917325
#2002-01-14#,4.4311,4.4622,4.363,4.363,598725
#2002-01-15#,4.363,4.3719,4.3126,4.3333,274725
#2002-01-16#,4.3333,4.3333,4.2237,4.2267,444150
#2002-01-17#,4.237,4.363,4.2222,4.363,378000
#2002-01-18#,4.3778,4.4474,4.363,4.3689,589275
#2002-01-21#,4.3778,4.4474,4.363,4.3689,589275
#2002-01-22#,4.3704,4.4015,4.3244,4.3244,268650
#2002-01-23#,4.3333,4.3881,4.3037,4.363,534600
#2002-01-24#,4.3481,4.4074,4.3481,4.3867,249075
#2002-01-25#,4.3896,4.4,4.3022,4.3111,303750
#2002-01-28#,4.3407,4.3481,4.2667,4.3259,231525
#2002-01-29#,4.3274,4.3407,4.2578,4.2948,265275
#2002-01-30#,4.3111,4.3407,4.237,4.3333,488700
#2002-01-31#,4.3407,4.4741,4.3274,4.4726,1082700
#2002-02-01#,4.4681,4.5244,4.4681,4.5126,409725
#2002-02-04#,4.4978,4.4978,4.3985,4.403,315225
#2002-02-05#,4.403,4.4874,4.4015,4.4711,474525
#2002-02-06#,4.4667,4.4859,4.4133,4.4519,776250
#2002-02-07#,4.4519,4.4578,4.4,4.4222,953775
#2002-02-08#,4.4296,4.5407,4.4074,4.5333,1065825
#2002-02-11#,4.5333,4.6963,4.5259,4.6696,582525
#2002-02-12#,4.6667,4.8163,4.6563,4.7941,813375
#2002-02-13#,4.7778,4.8133,4.7541,4.8119,421200
#2002-02-14#,4.8074,4.8074,4.7304,4.7319,251775
#2002-02-15#,4.7407,4.8593,4.717,4.8015,477225
#2002-02-18#,4.7407,4.8593,4.717,4.8015,477225
#2002-02-19#,4.7926,4.8563,4.7704,4.7837,312525
#2002-02-20#,4.7926,4.8474,4.7333,4.8044,437400
#2002-02-21#,4.8074,4.8222,4.637,4.6444,491400
#2002-02-22#,4.6444,4.7704,4.637,4.757,496125
#2002-02-25#,4.7719,4.7926,4.6741,4.6963,267975
#2002-02-26#,4.7333,4.7415,4.6222,4.6489,569025
#2002-02-27#,4.6667,4.9185,4.6667,4.9156,623025
#2002-02-28#,4.9407,5.1822,4.9407,5.1141,1624725
#2002-03-01#,5.1111,5.3111,5.1111,5.24,2270025
