"Date","Open","High","Low","Close","Volume"
#2010-01-01#,17.1867,17.2089,16.9956,16.9956,606137
#2010-01-04#,17.0889,17.4222,17.0889,17.1556,876670
#2010-01-05#,17.1778,17.2178,17.0578,17.08,714015
#2010-01-06#,17.1111,17.1733,17.0444,17.0978,725587
#2010-01-07#,16.9778,17.1867,16.9689,17.1422,799517
#2010-01-08#,17.1378,17.4889,16.9867,17.4756,991467
#2010-01-11#,17.4889,17.5956,17.3244,17.5778,446780
#2010-01-12#,17.4444,17.48,17.1956,17.2178,675119
#2010-01-13#,17.2089,17.2844,17.08,17.2667,569138
#2010-01-14#,17.1733,17.4711,17.1556,17.2711,428267
#2010-01-15#,17.28,17.3733,17.0178,17.0844,320695
#2010-01-18#,17.28,17.3733,17.0178,17.0844,320695
#2010-01-19#,17.1244,17.4533,17.1067,17.1911,718625
#2010-01-20#,17.0667,17.1378,16.9311,17.0311,631109
#2010-01-21#,16.9956,17.2444,16.88,16.9778,827435
#2010-01-22#,17.0222,17.0489,16.5822,16.6089,677601
#2010-01-25#,16.7022,16.7111,16.4178,16.5022,1804163
#2010-01-26#,16.5289,16.5333,16.0444,16.2933,2155610
#2010-01-27#,16.2489,16.3311,15.9156,16.0889,1091122
#2010-01-28#,16.0933,16.2533,15.9556,16.2044,1163090
#2010-01-29#,16.3022,16.6356,16.1956,16.1956,1729530
#2010-02-01#,16.28,16.4444,16.2578,16.3378,869429
#2010-02-02#,16.3111,16.6489,16.2622,16.5733,980993
#2010-02-03#,16.4933,16.7067,16.4089,16.5333,715268
#2010-02-04#,16.3778,16.4,16.0711,16.0711,1068858
#2010-02-05#,16.0622,16.16,15.84,16.1289,1216499
#2010-02-08#,16.0889,16.3022,16.0044,16.1244,1080016
#2010-02-09#,16.2622,16.3956,16.1911,16.3422,972826
#2010-02-10#,16.2578,16.5067,16.2489,16.3111,890867
#2010-02-11#,16.32,16.5911,16.28,16.5556,737348
#2010-02-12#,16.44,16.7378,16.2889,16.7333,970065
