"Date","Open","High","Low","Close","Volume"
#2016-01-01#,78.24,78.8,77.55,77.55,6538335
#2016-01-04#,76.06,76.38,75.01,75.7,13476760
#2016-01-05#,76.25,76.51,75.54,76.27,8972650
#2016-01-06#,75,75.85,74.85,75.27,16092022
#2016-01-07#,73.76,75.09,73.35,73.79,12470822
#2016-01-08#,74.06,74.51,72.75,72.88,9977557
#2016-01-11#,73.11,74.08,72.66,73.92,13069486
#2016-01-12#,74.52,75,74.02,74.76,10236921
#2016-01-13#,75.27,75.39,72.99,73.1,12659586
#2016-01-14#,73.15,74.52,72.66,73.8,10426162
#2016-01-15#,71.94,72.95,70.66,71.83,18470454
#2016-01-18#,71.94,72.95,70.66,71.83,18470454
#2016-01-19#,72.94,73.02,70.66,71.39,16009579
#2016-01-20#,69.96,71.41,69.04,70.68,16586004
#2016-01-21#,70.72,72.33,70.1,71.56,11931171
#2016-01-22#,72.67,73.18,72.13,72.7,8652558
#2016-01-25#,72.76,72.91,71.58,71.74,9126184
#2016-01-26#,72.18,72.27,71.55,71.88,7500186
#2016-01-27#,71.98,72.48,70.58,70.91,9020505
#2016-01-28#,71.42,71.85,69.33,69.33,15295612
#2016-01-29#,70.43,74.5,68.76,74.49,40427768
#2016-02-01#,74.08,74.78,73.25,74.38,12623493
#2016-02-02#,73.5,74.2061,73.13,73.4,9572667
#2016-02-03#,73.76,74.625,72.43,74.38,9941917
#2016-02-04#,74.1,74.63,72.755,73.68,14735704
#2016-02-05#,73.56,73.61,70.55,71.54,12939383
#2016-02-08#,69.95,70.04,66.3,67.77,30542608
#2016-02-09#,66.39,69.48,66.12,68.33,14882767
#2016-02-10#,69.14,71.03,69.07,70.15,11369543
#2016-02-11#,67.79,69.07,67.425,68.47,13962057
#2016-02-12#,69.44,70.47,69.12,70.42,8710244
#2016-02-15#,69.44,70.47,69.12,70.42,8710244
#2016-02-16#,71.41,71.75,70.395,71.1,8780670
#2016-02-17#,71.73,72.12,71.3,72.03,8494095
#2016-02-18#,71.89,72.25,71.0208,71.24,6938144
#2016-02-19#,71.03,71.72,70.3,71.53,7750898
#2016-02-22#,72.3,73.19,72.1,73.06,7481531
#2016-02-23#,72.95,73.1224,71.99,72.15,6177031
#2016-02-24#,71.25,72.195,70.38,71.85,7728583
#2016-02-25#,71.96,73.34,71.935,73.27,6840918
#2016-02-26#,73.74,73.91,72.69,72.73,6714095
#2016-02-29#,72.86,73.895,72.39,72.39,7786082
#2016-03-01#,72.99,74.64,72.9,74.64,8705314
#2016-03-02#,74.5,74.6,73.66,74.3,5739136
#2016-03-03#,74.48,74.5,73.36,73.91,6588268
#2016-03-04#,74.22,74.25,73.61,73.9,9475258
#2016-03-07#,73.39,73.45,71.35,71.94,16671856
#2016-03-08#,71.5,71.52,70.51,70.62,12394402
#2016-03-09#,71,71.082,69.9,70.68,9291563
#2016-03-10#,71.14,71.399,69.58,70.22,10135051
#2016-03-11#,71.15,72.009,70.68,71.63,9466361
#2016-03-14#,71.6,71.72,70.95,71.49,7916520
#2016-03-15#,71.18,71.91,70.66,71.91,6442778
#2016-03-16#,71.68,72.83,71.51,72.37,7561777
#2016-03-17#,72.28,73.67,72.17,73.14,7411733
#2016-03-18#,73.5,74.1,73.13,73.78,15026196
#2016-03-21#,73.58,73.94,73.15,73.77,7397407
#2016-03-22#,73.24,73.65,72.93,72.96,6796807
#2016-03-23#,72.95,74.1693,72.77,73.91,7287120
#2016-03-24#,73.65,74.16,73.4101,74.14,6303855
#2016-03-25#,73.65,74.16,73.4101,74.14,6303855
#2016-03-28#,74.14,74.27,73.72,74.08,7283310
#2016-03-29#,74.02,75.59,73.92,75.38,10541504
#2016-03-30#,75.9,77,75.84,76.78,9691857
#2016-03-31#,76.62,76.92,75.95,76.48,7490770
#2016-04-01#,76.25,78.25,75.8,77.59,10183430
#2016-04-04#,77.97,78.3099,77.53,77.83,6905791
#2016-04-05#,77.14,77.47,76.585,76.97,6012003
#2016-04-06#,77.08,78.28,77,78.21,6220442
#2016-04-07#,77.71,77.98,77.19,77.58,7542091
#2016-04-08#,78.08,78.62,77.812,78.03,5327470
#2016-04-11#,78.36,78.78,77.77,77.82,5957176
#2016-04-12#,77.72,78.55,77.65,78.52,5963021
#2016-04-13#,79.03,79.93,78.91,79.71,9187302
#2016-04-14#,79.76,80.67,79.31,80.33,11470291
#2016-04-15#,80.25,80.69,79.9,80.08,7186655
#2016-04-18#,80.2,81.55,79.83,81.45,7761240
#2016-04-19#,81.5,81.73,80.37,80.75,8324721
#2016-04-20#,80.88,81.64,80.55,81.15,8521341
#2016-04-21#,81.5,81.67,80.675,80.79,9536936
#2016-04-22#,78,79.355,77.28,79.11,18216044
#2016-04-25#,78.69,78.84,77.82,78.14,11184600
#2016-04-26#,78.45,78.7,78.11,78.53,6071828
#2016-04-27#,78.41,79,78.17,78.76,6319411
#2016-04-28#,78.35,79.27,77.6,77.68,8322598
#2016-04-29#,77.52,78.01,76.86,77.24,8092698
#2016-05-02#,77.81,78.47,77.16,78.46,7636765
#2016-05-03#,77.43,78.36,76.93,77.19,7666257
#2016-05-04#,76.56,77.38,76.35,77.07,8853996
#2016-05-05#,77.14,77.7,77.01,77.36,6002253
#2016-05-06#,77.23,77.8,76.78,77.72,6172569
#2016-05-09#,77.69,78.36,77.58,78.22,9242313
#2016-05-10#,78.42,79.33,78.41,79.2,6802592
#2016-05-11#,79.14,79.33,77.29,77.3,8432461
#2016-05-12#,77.8,78.19,77.07,77.89,7512769
#2016-05-13#,77.71,78.28,76.83,76.83,7562720
#2016-05-16#,77.02,78.055,76.96,77.8,8597943
#2016-05-17#,77.57,77.92,76.52,76.79,7169929
