"Date","Open","High","Low","Close","Volume"
#2009-01-01#,130.05,135.07,129.05,134.15,541718
#2009-01-02#,133,140,129.21,139.12,687711
#2009-01-05#,138,143.32,137.46,138.78,692864
#2009-01-06#,140,142,137.98,139.84,776350
#2009-01-07#,138.99,139,129.98,130.79,963614
#2009-01-08#,130.1,134.16,126.58,133.13,704579
#2009-01-09#,134,134,126.47,127.3,494603
#2009-01-12#,127.02,127.64,121.6,123.53,492479
#2009-01-13#,123.15,128.89,122.411,126.99,515523
#2009-01-14#,123.97,124.13,118.28,119.6,483444
#2009-01-15#,118.95,120.8,112.49,116.67,606012
#2009-01-16#,119,120.27,113.32,117.16,699397
#2009-01-19#,119,120.27,113.32,117.16,699397
#2009-01-20#,113.92,114.32,102.75,103.44,1896914
#2009-01-21#,98.25,109.35,96.19,108.5,3231560
#2009-01-22#,104.59,109.23,99.92,107.27,1462736
#2009-01-23#,103.2,112.74,103.08,111.85,678446
#2009-01-26#,114.2,115.44,105.67,107.05,674398
#2009-01-27#,108.14,109.32,103.15,108.39,594359
#2009-01-28#,110.73,120.09,110.73,119.5,878838
#2009-01-29#,116,117.92,107.84,108.33,787288
#2009-01-30#,109,110.87,106.9,108.8,749248
#2009-02-02#,106.64,111.88,105.53,110.46,465743
#2009-02-03#,111.17,112.36,106.92,109.26,594214
#2009-02-04#,107.42,115.74,106.25,113.81,838356
#2009-02-05#,111,118.27,110.97,116.28,758917
#2009-02-06#,115.6,123.27,115.55,122.49,691371
#2009-02-09#,121.47,121.63,117.79,118.82,551305
#2009-02-10#,117.03,121.19,112.93,113.95,851458
#2009-02-11#,111.5,115.99,110.72,114.06,791455
#2009-02-12#,112.72,114.56,109.09,113.98,547696
#2009-02-13#,112.98,114.52,110.63,111.61,398827
#2009-02-16#,112.98,114.52,110.63,111.61,398827
#2009-02-17#,109.8,109.8,105.01,105.4,477782
#2009-02-18#,109.3,109.3,102.91,106.55,463846
#2009-02-19#,103.9,108.68,102.28,102.94,637684
#2009-02-20#,100.26,105.15,98.63,103.07,1572286
#2009-02-23#,104.2,104.61,97,97.87,897450
#2009-02-24#,99.9,107.64,98.3,107.05,944390
#2009-02-25#,106.05,108.54,101.61,105.57,805073
#2009-02-26#,107.26,109.209,100,100.74,760528
#2009-02-27#,99.38,102.38,96.6,96.81,1370759
#2009-03-02#,95.8,97.9,91.57,92.32,1166846
#2009-03-03#,94.37,95.22,89.81,90.57,1400806
#2009-03-04#,92.94,99.16,91.6,96.34,1516999
#2009-03-05#,92.48,96.23,90.29,91.42,754063
#2009-03-06#,95.02,95.02,88.91,92.4,785967
#2009-03-09#,90.5,93.63,89.5,90.9,538994
#2009-03-10#,92.82,100.52,92.25,100.5,807423
#2009-03-11#,100.98,106.5,99.02,105.31,886751
#2009-03-12#,105,111.7,102.8,111.2,758500
#2009-03-13#,109.26,111.25,105.55,108,710328
#2009-03-16#,108.9,110.4,103.45,103.9,735858
#2009-03-17#,104.32,109.69,102.73,109.69,534899
#2009-03-18#,107.5,122.46,106.638,121.99,1301246
#2009-03-19#,120.58,121.99,113.36,113.79,1146729
#2009-03-20#,114.71,116.54,112.77,113.96,779603
#2009-03-23#,117.81,134.07,115.92,133.96,1516422
#2009-03-24#,128.9,139,128.14,128.44,1223717
#2009-03-25#,130.05,134.43,125.38,132.55,879616
#2009-03-26#,132.55,136.83,127.67,136.69,1220568
#2009-03-27#,133.75,133.75,127.18,127.49,1154733
#2009-03-30#,123.54,129.45,123.38,124.89,1179257
#2009-03-31#,126.5,130.9,123.43,130.04,970689
#2009-04-01#,128.86,132.41,128.2,130.69,1303100
#2009-04-02#,133,138.86,130.82,136.41,1203704
#2009-04-03#,134.88,138.16,134.23,138,711630
#2009-04-06#,135.45,138.51,133.31,136.37,830743
#2009-04-07#,132.8,134.47,128.03,128.58,817425
#2009-04-08#,128.61,131.86,125.69,129.02,1228780
#2009-04-09#,135.5,138.83,132,138.04,844671
#2009-04-10#,135.5,138.83,132,138.04,844671
#2009-04-13#,135.76,140.96,134.45,139.37,959784
#2009-04-14#,138.37,139.37,131.93,132.19,755180
#2009-04-15#,131.64,139.41,129.99,139,673029
#2009-04-16#,137.2,142.5,132.49,136.6,701960
#2009-04-17#,131.18,137.8,129.69,135.92,855287
#2009-04-20#,134.95,134.95,123.39,123.59,1123441
#2009-04-21#,120,138.89,119.12,138.79,1560375
#2009-04-22#,136.5,142.5,133.87,136.18,1693698
#2009-04-23#,139.43,148.05,136.44,147.72,1468754
#2009-04-24#,145.39,152.72,143.06,151.16,1273228
#2009-04-27#,149.99,153.26,148.02,149.46,687543
#2009-04-28#,148.79,149.47,146.54,146.84,515951
#2009-04-29#,150.6,151.93,147.587,151.03,639461
#2009-04-30#,151,152.97,146.46,146.52,674913
#2009-05-01#,147.75,149.425,144.5,148.42,1159624
#2009-05-04#,150.18,158.25,150.15,157.99,801930
#2009-05-05#,156.25,160.6,155.54,157.69,1020324
#2009-05-06#,158,160.38,153.51,155.64,1084493
#2009-05-07#,158.6,158.61,143.66,144.48,1634042
#2009-05-08#,148.13,149.48,143.01,148.35,1207326
#2009-05-11#,145.3,147.33,141.74,142.05,620625
#2009-05-12#,142.05,146.49,139.15,143.03,803367
#2009-05-13#,140.6,142.67,137.74,138.06,861199
#2009-05-14#,138.53,142.2,137.23,140.03,617003
#2009-05-15#,140.02,144.25,136.82,140.81,942620
#2009-05-18#,143.25,145.028,140.25,144.31,991801
#2009-05-19#,145.52,145.52,138.64,139.68,842016
#2009-05-20#,141.79,143.08,136.48,137.16,522931
#2009-05-21#,135.38,141.89,134.5,141.75,1386557
#2009-05-22#,143.15,149.25,141.48,147.72,884429
#2009-05-25#,143.15,149.25,141.48,147.72,884429
#2009-05-26#,145.69,154.93,145.33,154.93,1014321
#2009-05-27#,154.96,157,148.5,149.11,588702
#2009-05-28#,149.43,153.9,148.84,153.33,476738
#2009-05-29#,153.97,159.5,151.34,159.5,1063242
#2009-06-01#,162.92,165.75,157.98,164.99,802456
#2009-06-02#,165.84,168.307,163.08,167.45,745363
#2009-06-03#,166.23,167.73,162.37,164.53,806958
#2009-06-04#,165.25,166.7,162.36,165.15,763302
#2009-06-05#,167.82,169.75,163.2,163.74,1061638
#2009-06-08#,169,170.56,164.7,169.36,899424
#2009-06-09#,172.95,183.8,169.41,182.14,1840007
#2009-06-10#,180,182.51,176.565,178.52,975698
#2009-06-11#,180.2,183.76,178.55,182.6,742664
#2009-06-12#,179.6,180,170.21,176.56,1602935
#2009-06-15#,172.85,174.62,166.15,169.64,1236540
#2009-06-16#,170.24,172.5,168.32,169.45,1168012
#2009-06-17#,170.1,172.54,165.74,167.25,708235
#2009-06-18#,168.25,172.81,167.55,170.36,478226
#2009-06-19#,172.53,175.49,171.43,174.96,530919
#2009-06-22#,173.43,174.5,167.26,167.29,560462
#2009-06-23#,168.1,170.89,167.46,167.81,502062
#2009-06-24#,167.65,174.869,167.65,173.47,558125
#2009-06-25#,173.73,177.92,172.4,175.3,685466
#2009-06-26#,176.7,177.98,175.45,177.88,886162
#2009-06-29#,176.5,177.95,175.1,175.95,391349
#2009-06-30#,177.9,177.9,173.65,175.42,276480
#2009-07-01#,176.1,176.22,172.52,172.85,422962
#2009-07-02#,172.05,172.05,167.65,167.65,317567
#2009-07-03#,172.05,172.05,167.65,167.65,317567
#2009-07-06#,167.75,168.28,164.75,166.23,597640
