"Date","Open","High","Low","Close","Volume"
#2009-01-01#,8.375,8.76,8.2775,8.7125,7926592
#2009-01-02#,8.77,9.195,8.5,9.1275,8695212
#2009-01-05#,8.93,9.2,8.84,9.1,6762468
#2009-01-06#,9.045,9.0825,8.7975,9.01,7909856
#2009-01-07#,8.8975,8.915,8.63,8.79,6552924
#2009-01-08#,8.5375,8.5775,8.275,8.3975,11034684
#2009-01-09#,8.38,8.4375,8,8.2575,8735500
#2009-01-12#,8.31,8.3325,8.075,8.155,6833436
#2009-01-13#,8.1,8.2925,8.025,8.2025,6561532
#2009-01-14#,8.0625,8.1,7.865,7.9225,7328676
#2009-01-15#,8.1725,8.51,7.935,8.3,10839216
#2009-01-16#,8.415,8.4325,8.1575,8.2875,13100084
#2009-01-19#,8.415,8.4325,8.1575,8.2875,13100084
#2009-01-20#,8.44,8.7375,8.1425,8.225,14209468
#2009-01-21#,8.1475,8.23,7.755,8.0725,14329752
#2009-01-22#,7.9963,8.2111,7.8525,8.06,8704460
#2009-01-23#,7.935,8.26,7.8825,8.1175,5423552
#2009-01-26#,8.085,8.33,8.04,8.15,8129340
#2009-01-27#,8.135,8.69,8.125,8.645,12533368
#2009-01-28#,8.5975,9.0375,8.595,8.9425,9822072
#2009-01-29#,8.865,9.0125,8.6175,8.69,7599304
#2009-01-30#,8.7125,8.825,8.395,8.545,9248368
#2009-02-02#,8.4275,8.6724,8.38,8.5825,5283460
#2009-02-03#,8.5475,8.905,8.4125,8.87,6530216
#2009-02-04#,8.6575,8.67,8.385,8.5575,16829348
#2009-02-05#,8.3975,8.71,8.305,8.6625,9515440
#2009-02-06#,8.69,9.2825,8.66,9.2825,9725212
#2009-02-09#,9.1825,9.43,9.05,9.3825,4778444
#2009-02-10#,9.375,9.465,8.89,9,5879432
#2009-02-11#,9.075,9.0875,8.5575,8.6425,8179064
#2009-02-12#,8.56,8.8725,8.46,8.84,5400324
#2009-02-13#,8.845,8.9625,8.6225,8.6225,4285856
#2009-02-16#,8.845,8.9625,8.6225,8.6225,4285856
#2009-02-17#,8.47,8.47,8.0825,8.2175,6661412
#2009-02-18#,8.28,8.5975,8.24,8.52,9006988
#2009-02-19#,8.545,8.7325,8.0975,8.0975,8959228
#2009-02-20#,8.16,8.175,7.9375,8.0475,9942312
#2009-02-23#,8.0625,8.1075,7.395,7.42,12116944
#2009-02-24#,7.4925,7.8138,7.4675,7.8,12372568
#2009-02-25#,7.78,7.8675,7.596,7.6275,13683600
#2009-02-26#,7.7875,7.835,7.5125,7.5225,6858748
#2009-02-27#,7.475,7.62,7.3525,7.53,9101000
#2009-03-02#,7.4125,7.495,7.0775,7.1325,10135036
#2009-03-03#,7.145,7.42,7.1425,7.2875,13987532
#2009-03-04#,7.395,7.4075,6.84,7.1025,13709280
#2009-03-05#,7.025,7.06,6.6975,6.74,11732472
#2009-03-06#,6.7025,6.825,6.4675,6.595,10049484
#2009-03-09#,6.5425,6.825,6.505,6.54,7407004
#2009-03-10#,6.605,7.0375,6.535,7.0375,9061536
#2009-03-11#,7.13,7.245,7.01,7.1575,7852472
#2009-03-12#,7.1525,7.49,7.0025,7.485,7976972
#2009-03-13#,7.53,7.5825,7.2175,7.36,9865948
#2009-03-16#,7.335,7.4325,6.8825,6.95,15050260
#2009-03-17#,7.01,7.2025,6.85,7.1675,9858368
#2009-03-18#,7.1525,7.445,6.99,7.34,6621744
#2009-03-19#,7.34,7.415,7.215,7.355,7444268
#2009-03-20#,7.315,7.575,7.29,7.2975,10405396
#2009-03-23#,7.4475,7.97,7.3325,7.96,9433180
#2009-03-24#,7.885,8.3225,7.875,8.0975,11818256
#2009-03-25#,8.07,8.5274,7.835,8.0675,11301472
#2009-03-26#,8.125,8.4225,8.043,8.355,8621684
#2009-03-27#,8.265,8.3475,8.085,8.2,7931188
#2009-03-30#,8.1875,8.2375,7.7625,7.9675,7597764
#2009-03-31#,8.025,8.19,7.7725,8.0388,8843484
#2009-04-01#,7.9713,8.2575,7.75,8.2325,12691516
#2009-04-02#,8.3975,8.9975,8.3725,8.905,10638340
#2009-04-03#,8.83,9.25,8.815,9.25,9935852
#2009-04-06#,9.125,9.3325,9.0475,9.3225,8149416
#2009-04-07#,9.25,9.3225,8.8725,8.9625,8875344
#2009-04-08#,9.005,9.1425,8.8,9.0775,7934660
#2009-04-09#,9.2125,9.6375,9.16,9.6075,12107652
#2009-04-10#,9.2125,9.6375,9.16,9.6075,12107652
#2009-04-13#,9.515,9.675,9.2275,9.545,8315592
#2009-04-14#,9.265,9.3375,8.6675,8.74,19216500
#2009-04-15#,8.625,8.8475,8.5975,8.815,7407600
#2009-04-16#,8.93,8.9725,8.6675,8.94,7164316
#2009-04-17#,8.94,9.0075,8.815,8.9125,8179576
#2009-04-20#,8.75,8.7525,8.5775,8.605,6521400
#2009-04-21#,8.56,8.8475,8.5275,8.805,6231520
#2009-04-22#,8.725,9.1125,8.6875,8.9075,9760356
#2009-04-23#,8.8325,8.885,8.595,8.84,8991112
#2009-04-24#,8.8475,9.3775,8.7575,9.3375,10439452
#2009-04-27#,9.2075,9.4,9.0925,9.1975,6355260
#2009-04-28#,9.185,9.275,9.0302,9.125,3963204
#2009-04-29#,9.18,9.715,9.1625,9.56,6689964
#2009-04-30#,9.4575,10.08,9.4575,9.59,7916780
#2009-05-01#,9.515,9.6975,9.2875,9.39,5437012
#2009-05-04#,9.4025,9.6975,9.365,9.685,6380420
#2009-05-05#,9.45,9.5375,9.2,9.2575,10821008
#2009-05-06#,9.5175,9.7675,8.9825,9.0175,8809756
#2009-05-07#,9.1125,9.295,8.895,9.0125,10205088
#2009-05-08#,9.2763,9.2763,8.9375,9.155,6659160
#2009-05-11#,8.8525,9.08,8.8375,8.87,4219192
#2009-05-12#,8.92,8.995,8.6825,8.865,5265552
#2009-05-13#,8.685,8.72,8.32,8.3375,6604408
#2009-05-14#,8.305,8.4775,8.2,8.2425,6668972
#2009-05-15#,8.2275,8.47,8.205,8.3975,6983040
#2009-05-18#,8.42,8.58,8.3075,8.5775,4776148
#2009-05-19#,8.5025,8.61,8.3475,8.385,8167288
#2009-05-20#,8.51,8.5775,8.225,8.265,6662528
#2009-05-21#,8.23,8.25,7.96,8.0375,6636372
#2009-05-22#,8.075,8.1875,7.885,8.0675,5260144
