"Date","Open","High","Low","Close","Volume"
#2003-01-01#,18.5091,18.5473,18.1966,18.4443,3445600
#2003-01-02#,18.6006,18.8293,18.471,18.8026,4094200
#2003-01-03#,18.8789,18.9513,18.7721,18.8293,2791200
#2003-01-06#,18.8674,19.2486,18.7721,19.1838,4749600
#2003-01-07#,19.0008,19.058,18.4138,18.4634,6312800
#2003-01-08#,18.4634,18.5816,18.1356,18.1394,6308800
#2003-01-09#,18.0479,18.33,18.0479,18.2995,5230600
#2003-01-10#,18.2195,18.2233,17.7621,17.7964,5273800
#2003-01-13#,17.8764,18.0098,17.7049,17.9793,5219400
#2003-01-14#,18.0098,18.1966,17.8688,18.1966,5573000
#2003-01-15#,18.2004,18.3719,18.0289,18.189,5201400
#2003-01-16#,18.3795,18.4672,18.3109,18.391,3827200
#2003-01-17#,18.3948,18.5053,18.2995,18.3376,3451200
#2003-01-20#,18.3948,18.5053,18.2995,18.3376,3451200
#2003-01-21#,18.128,18.1813,17.9793,18.067,4242400
#2003-01-22#,18.0289,18.1928,17.7354,18.0899,5248600
#2003-01-23#,18.1432,18.2004,18.0022,18.1242,3709600
#2003-01-24#,18.0479,18.0822,17.5715,17.6744,4886000
#2003-01-27#,17.6744,17.7049,17.2056,17.2704,3772200
#2003-01-28#,17.3809,17.6325,17.2132,17.4991,3342800
#2003-01-29#,17.6477,18.3224,17.419,18.2995,5977000
#2003-01-30#,18.2995,18.4443,18.0746,18.086,6325000
#2003-01-31#,18.0289,18.5206,17.9145,18.3681,4431600
#2003-02-03#,18.3681,18.9627,18.3071,18.8979,5290600
#2003-02-04#,18.8979,19.2105,18.6502,19.0771,5418600
#2003-02-05#,19.2257,19.2295,18.8141,18.8331,3689600
#2003-02-06#,18.8369,18.8369,18.4863,18.6197,4848000
#2003-02-07#,18.6578,18.7302,18.5091,18.5473,3709400
#2003-02-10#,18.4672,18.6959,18.4558,18.6044,3402200
#2003-02-11#,18.6768,18.7988,18.3948,18.4901,3854000
#2003-02-12#,18.3529,18.5587,18.2385,18.2499,3502600
#2003-02-13#,18.2766,18.3338,18.0479,18.269,2997800
#2003-02-14#,18.2957,18.5739,18.1813,18.5701,3186600
#2003-02-17#,18.2957,18.5739,18.1813,18.5701,3186600
#2003-02-18#,18.5625,18.8446,18.4786,18.7798,3615200
