"Date","Open","High","Low","Close","Volume"
#2006-01-02#,8,8.15,7.9067,7.98,1844244
#2006-01-03#,7.99,8.0867,7.8333,8.0667,3059364
#2006-01-04#,8.0433,8.19,7.96,8.13,2937876
#2006-01-05#,8.1167,8.17,8.0667,8.11,3794628
#2006-01-06#,8.1667,8.29,7.9767,8.08,2907750
#2006-01-09#,8.0967,8.4933,8.04,8.32,5231961
#2006-01-10#,8.3267,8.3467,8.2167,8.2533,2722965
#2006-01-11#,8.2767,8.2933,8.1633,8.21,2407083
#2006-01-12#,8.1667,8.3333,8.11,8.1867,3638832
#2006-01-13#,8.1333,8.3233,8.1333,8.2833,1582422
#2006-01-16#,8.1333,8.3233,8.1333,8.2833,1582422
#2006-01-17#,8.25,8.28,8.1133,8.1567,1809483
#2006-01-18#,8.0733,8.27,8.03,8.1867,1540848
#2006-01-19#,8.1867,8.2633,8.16,8.22,1585467
#2006-01-20#,8.15,8.2733,8.0633,8.1033,1746549
#2006-01-23#,8.16,8.1867,8.09,8.09,1373058
#2006-01-24#,8.1567,8.25,8.0833,8.1933,1603422
#2006-01-25#,8.19,8.2733,8.1467,8.1767,1312266
#2006-01-26#,8.2333,8.3133,8.1967,8.2767,1639017
#2006-01-27#,8.3,8.4067,8.2733,8.3433,2007123
#2006-01-30#,8.3267,8.3733,8.1967,8.22,1136784
#2006-01-31#,8.2033,8.3367,8.15,8.2667,2177886
#2006-02-01#,8.2167,8.2733,8.1133,8.1967,2582214
#2006-02-02#,8.55,8.93,8.5,8.86,7004334
#2006-02-03#,8.8933,9.23,8.8433,9.0667,7342461
#2006-02-06#,9.04,9.0667,8.96,8.9967,3034911
#2006-02-07#,8.9633,9.1367,8.8767,9.03,2500212
#2006-02-08#,9.1,9.2033,9.03,9.0733,4815108
#2006-02-09#,9.1067,9.22,8.99,9,3216207
#2006-02-10#,8.98,9.0533,8.9467,9.0367,2327379
#2006-02-13#,9,9.1,8.9633,9.0333,2940078
#2006-02-14#,9.0333,9.43,9.0333,9.35,3635217
#2006-02-15#,9.3333,9.5367,9.2567,9.4467,3787878
#2006-02-16#,9.4467,9.4767,9.3467,9.4633,2100381
#2006-02-17#,9.4633,9.55,9.3833,9.5233,3341388
#2006-02-20#,9.4633,9.55,9.3833,9.5233,3341388
#2006-02-21#,9.55,9.56,9.44,9.5167,5334666
#2006-02-22#,9.1667,9.2867,9.1267,9.2067,14468256
#2006-02-23#,9.14,9.3533,9.07,9.1933,7550664
#2006-02-24#,9.08,9.1667,8.9867,9.15,4022568
#2006-02-27#,9.13,9.2433,9.11,9.1667,2331147
#2006-02-28#,9.17,9.24,9.0467,9.14,2853897
#2006-03-01#,9.1833,9.3267,9.1033,9.2767,2684781
#2006-03-02#,9.21,9.2567,8.9967,9.04,2936970
#2006-03-03#,8.99,9.22,8.94,9.1133,2798001
#2006-03-06#,9.1467,9.2133,9.0333,9.15,2214321
#2006-03-07#,9.05,9.0967,8.76,8.8033,4177731
#2006-03-08#,8.7633,8.9,8.75,8.8,4626432
#2006-03-09#,8.7867,8.83,8.6833,8.6967,2278038
#2006-03-10#,8.7133,8.9367,8.6167,8.8233,3837138
#2006-03-13#,8.8167,8.9833,8.8167,8.8967,2556186
#2006-03-14#,8.86,8.9333,8.76,8.88,2630736
#2006-03-15#,8.9033,8.9667,8.8633,8.9433,2303928
#2006-03-16#,8.94,9.0833,8.9267,9.0467,2177148
#2006-03-17#,9.0367,9.1633,9.0233,9.1233,2073711
#2006-03-20#,9.1533,9.1533,9.0067,9.13,1661376
#2006-03-21#,9.0567,9.0733,8.9267,8.97,5231109
#2006-03-22#,8.94,8.9533,8.8133,8.8867,3641538
#2006-03-23#,8.85,9.3267,8.8433,9.1833,4434549
#2006-03-24#,9.1933,9.27,9.1333,9.1967,3209334
#2006-03-27#,9.1767,9.2933,9.1767,9.2567,1444248
#2006-03-28#,9.2267,9.2733,9.19,9.2333,3007476
#2006-03-29#,9.2633,9.3233,9.2033,9.32,1470804
#2006-03-30#,9.3333,9.3833,9.2767,9.33,2933916
#2006-03-31#,9.3667,9.3667,9.1967,9.2233,2390844
#2006-04-03#,9.2367,9.3333,9.23,9.24,3212268
#2006-04-04#,9.2333,9.4633,9.2033,9.3867,3442473
#2006-04-05#,9.3767,9.4033,9.2933,9.3,3128919
#2006-04-06#,9.3167,9.34,9.1706,9.3033,3516048
#2006-04-07#,9.3667,9.4633,9.1767,9.2233,2122920
#2006-04-10#,9.2467,9.2467,8.9833,9.0133,3652986
#2006-04-11#,8.99,8.9933,8.6533,8.67,5779029
#2006-04-12#,8.6383,8.77,8.637,8.68,2627154
#2006-04-13#,8.6967,8.7633,8.65,8.72,2477610
#2006-04-14#,8.6967,8.7633,8.65,8.72,2477610
