"Date","Open","High","Low","Close","Volume"
#2011-01-03#,402.25,415.99,402.25,415.99,1323664
#2011-01-04#,415.74,417.619,408.3,409.38,1088446
#2011-01-05#,410.64,434.95,410.64,433.6,2409185
#2011-01-06#,433.96,441.54,430.09,437.32,1634419
#2011-01-07#,439.2,441.89,434.45,440.59,1098781
#2011-01-10#,437.79,441.5,435.152,440.56,616637
#2011-01-11#,442.8,443.19,429.13,431.21,1445521
#2011-01-12#,433.24,435.467,431.74,434.24,586024
#2011-01-13#,435.23,440.6,433.421,439.51,615932
#2011-01-14#,438.13,439.48,435,437.99,789943
#2011-01-17#,438.13,439.48,435,437.99,789943
#2011-01-18#,437.21,441.5,437.21,440.91,693486
#2011-01-19#,440.11,440.91,429.555,432.03,826989
#2011-01-20#,429.78,429.78,416,424.22,1425719
#2011-01-21#,425.31,431.01,424.35,425.6,1137188
#2011-01-24#,425.04,426.86,417.32,423.8,708215
#2011-01-25#,420.45,428.86,418.8,428.86,724219
#2011-01-26#,428.21,428.97,421.02,422.7,912049
#2011-01-27#,423.63,439.167,423.41,437.14,1118628
#2011-01-28#,435.63,439,424,425.31,1278596
#2011-01-31#,425.4,429.87,421.76,428.52,706437
#2011-02-01#,432,444.947,431.94,437.93,1033046
#2011-02-02#,435.34,441.79,435.32,437.19,559596
#2011-02-03#,435.48,441,435.25,435.99,778272
#2011-02-04#,436.98,440,433.03,433.43,1114234
#2011-02-07#,436,441.62,431.06,437.2,955721
#2011-02-08#,435.94,443.398,435.27,442.75,801713
#2011-02-09#,441.96,459.1,440.44,451.11,1364499
#2011-02-10#,449.69,456.5,445.22,455.43,1100457
#2011-02-11#,450.73,457.73,448.55,455.385,1167239
#2011-02-14#,458,459.57,453.53,457.01,666856
#2011-02-15#,454,464.47,452.54,457.2,888106
#2011-02-16#,457.85,461.6,455.82,458.04,658630
#2011-02-17#,457.79,462.35,453.95,455.27,709879
#2011-02-18#,455.5,457.58,446.46,448.93,968679
#2011-02-21#,455.5,457.58,446.46,448.93,968679
#2011-02-22#,443.58,444.91,430.3,433.78,1333463
#2011-02-23#,433.01,438.88,416,425.99,2583447
#2011-02-24#,466.61,469.4,453.11,462.34,4462269
#2011-02-25#,465.94,465.97,459.51,460.03,1230001
#2011-02-28#,460.75,463.989,450.23,453.88,1333227
#2011-03-01#,450,452.24,440.81,445.23,1795271
#2011-03-02#,443.27,454.49,443.014,449.18,1300132
#2011-03-03#,453.75,464.8,453.75,464.79,1546753
#2011-03-04#,462.87,469.74,461.56,469.128,1346961
#2011-03-07#,470,474.74,459.26,466.69,1449990
#2011-03-08#,464.55,471.7,460.11,469.08,1273667
#2011-03-09#,464.67,474.36,464.67,468.52,1126887
#2011-03-10#,461.26,468.69,457.22,464.41,1325851
#2011-03-11#,462.2,466.76,457.3,463.19,925441
#2011-03-14#,459.21,464.5,455.44,463.61,897770
#2011-03-15#,451.63,464.35,451.25,461.34,1221832
#2011-03-16#,459.12,466.53,450,455.96,1317801
#2011-03-17#,462.5,462.5,451.77,452.19,916831
#2011-03-18#,456.88,457.79,448.5,449.54,1352527
#2011-03-21#,453,458.468,443.12,456.93,1033026
#2011-03-22#,458,462.19,448.72,455.7,1331930
#2011-03-23#,454.55,467.99,450.06,466.26,1175490
#2011-03-24#,470.52,478,468,476.01,1192063
#2011-03-25#,480.13,490.39,478.155,487,1236035
#2011-03-28#,488.47,491.36,483.99,483.99,771326
#2011-03-29#,482.84,493.44,481,491.69,981828
#2011-03-30#,495.01,506.69,493.63,504,1237836
#2011-03-31#,503.02,509,500.6,506.44,1087734
#2011-04-01#,508.18,515.64,507.83,513.85,1393791
#2011-04-04#,515.21,518.68,509.5,518.59,885104
#2011-04-05#,516.65,522,514.81,516.94,710784
#2011-04-06#,520,521,503.54,506.27,1306946
#2011-04-07#,506.38,511.85,502.22,508.86,956540
#2011-04-08#,514,515.98,504.55,506.82,927065
#2011-04-11#,507.86,512.5,500.47,512.45,1074797
#2011-04-12#,509.99,515,505.5,512.14,946078
#2011-04-13#,514.25,516.3,509.5,514.81,834334
#2011-04-14#,511.79,514,508.01,512.65,960047
#2011-04-15#,512.88,520.34,509.35,520.07,934245
#2011-04-18#,517.28,517.849,507.55,516.78,1016645
#2011-04-19#,517,525.57,512.67,525.53,821344
#2011-04-20#,530.6,537,530.02,531.35,1011882
#2011-04-21#,533.14,544.27,530.36,543.95,902732
#2011-04-22#,533.14,544.27,530.36,543.95,902732
#2011-04-25#,544.8,547.91,542.23,544.31,567352
#2011-04-26#,544.94,546.2,532.37,537.69,809097
#2011-04-27#,538.66,544.56,534.8,539.45,728976
#2011-04-28#,538.87,551.17,537.58,550.03,832187
#2011-04-29#,550.23,556.274,545.95,547.01,1132178
#2011-05-02#,551.82,561.88,551.22,555.65,1228679
#2011-05-03#,556.47,561,537.03,540.11,1163507
#2011-05-04#,539.99,544.23,528,537.56,1139672
#2011-05-05#,535.5,545.5,531.18,533.97,2254595
#2011-05-06#,530.5,540.93,518.1,519.03,3352440
#2011-05-09#,519.25,532,517.58,529.2,1230104
#2011-05-10#,531.3,531.92,524.276,528.5,1246987
#2011-05-11#,528.5,530.15,518,520.99,818287
#2011-05-12#,520.5,527.04,514.1,523.96,989568
#2011-05-13#,524.34,530.68,520.5,520.61,842370
#2011-05-16#,518.01,519.33,498.61,503.38,1466800
#2011-05-17#,499.86,505.39,493.67,504.4,1283758
#2011-05-18#,505.1,521.01,502.79,518.38,1290913
#2011-05-19#,519.87,527.5,519.226,522.1,823746
#2011-05-20#,521.17,525.99,519.6,520.08,764534
#2011-05-23#,512.95,513.58,501.04,501.66,1380083
#2011-05-24#,504,504.684,489,490.92,1639449
#2011-05-25#,488.51,502.77,487.7,498.81,1047938
#2011-05-26#,497.5,507.45,496.742,505.11,809241
#2011-05-27#,505.39,509.65,500.55,501.44,627003
#2011-05-30#,505.39,509.65,500.55,501.44,627003
#2011-05-31#,506.05,515.19,505.15,515.19,865116
#2011-06-01#,514.18,519.39,506.06,507.06,958622
#2011-06-02#,507.99,514.977,504.136,512.78,757214
#2011-06-03#,506.38,516.36,505,507.8,897159
#2011-06-06#,506.05,510.38,501.034,502.87,785483
#2011-06-07#,504.68,511.28,501.26,506.12,683384
#2011-06-08#,504.52,509.81,497.19,500.68,786594
#2011-06-09#,501.12,506.28,495.7,503.17,522557
