"Date","Open","High","Low","Close","Volume"
#2014-01-01#,77.54,77.78,77.35,77.58,1292325
#2014-01-02#,76.06,77.22,76.06,76.6,1742055
#2014-01-03#,76.81,77.23,76.67,76.96,1362219
#2014-01-06#,77.29,77.94,76.85,76.86,2966276
#2014-01-07#,76.69,77.75,76.69,77.43,1997717
#2014-01-08#,77.5,78.83,77.5,78.72,2929352
#2014-01-09#,78.95,79.29,78.65,79.19,3017771
#2014-01-10#,79.08,79.14,78.21,78.77,1975876
#2014-01-13#,78.03,78.35,77.17,77.37,1543088
#2014-01-14#,77.62,78.19,77.08,78,1673608
#2014-01-15#,78.14,79.12,78.14,78.84,2355835
#2014-01-16#,80.69,81.28,78.84,80.93,4537593
#2014-01-17#,82.15,84.41,81.76,82.26,4840211
#2014-01-20#,82.15,84.41,81.76,82.26,4840211
#2014-01-21#,82.75,84.28,82.615,84.11,4349649
#2014-01-22#,84.215,84.4299,83.45,84.21,2679696
#2014-01-23#,83.66,83.78,82.23,82.66,2985915
#2014-01-24#,82.13,82.29,81.03,81.03,2343394
#2014-01-27#,81.15,81.66,80.22,80.8,3382784
#2014-01-28#,81.39,81.54,80.74,81.24,2296289
#2014-01-29#,80.6,81.301,79.85,79.87,3147981
#2014-01-30#,80.9,81.72,80.43,81.62,2028985
#2014-01-31#,80.33,80.8,79.78,79.88,2234925
#2014-02-03#,79.88,80.38,78.32,78.43,3092913
#2014-02-04#,78.87,79.45,78.155,78.88,2527634
#2014-02-05#,78.87,79.13,78.03,78.81,2453126
#2014-02-06#,78.91,79.87,78.58,79.83,2213473
#2014-02-07#,80.02,80.8,79.57,79.89,1997367
#2014-02-10#,80.09,80.37,79.24,79.84,1702057
#2014-02-11#,79.82,81.27,79.65,81,2198011
#2014-02-12#,81.14,81.77,80.62,81.02,1395675
#2014-02-13#,80.45,81.24,80.11,81.14,1589684
#2014-02-14#,81.01,81.8,80.95,81.62,1859022
#2014-02-17#,81.01,81.8,80.95,81.62,1859022
#2014-02-18#,83.53,83.53,81.41,81.55,1551831
#2014-02-19#,81.16,81.46,79.47,79.67,2625875
#2014-02-20#,79.97,80.3,79.06,79.98,2147856
#2014-02-21#,80,80.77,79.81,80.23,1858854
#2014-02-24#,80.28,81.82,80.22,81.34,2518891
#2014-02-25#,81.26,81.34,80.275,80.71,2008677
#2014-02-26#,81.07,81.34,80.16,81.13,1185583
#2014-02-27#,80.99,81.35,80.4,81.34,1643309
#2014-02-28#,81.48,82.65,81.41,81.78,2453025
#2014-03-03#,80.82,81.205,80.351,80.98,1747994
#2014-03-04#,80.25,82.22,80.25,82.03,1991884
#2014-03-05#,82.12,82.98,82.12,82.94,2427158
#2014-03-06#,83.04,83.59,82.71,82.82,1950133
#2014-03-07#,83.4,84.65,83.29,83.98,2368598
#2014-03-10#,83.82,84.11,83.35,84.09,1698118
#2014-03-11#,84.06,84.06,82.93,83.22,1236415
#2014-03-12#,82.8,83.53,82.502,83.46,1533601
#2014-03-13#,83.84,84.05,82.63,82.79,1703342
#2014-03-14#,82.75,83.55,82.56,82.86,1587532
#2014-03-17#,83.26,84.28,83.26,84.17,1593820
#2014-03-18#,84.2,84.7,83.78,84.62,2130150
#2014-03-19#,84.73,85.795,83.85,85.06,3084277
#2014-03-20#,84.81,86.88,84.67,86.63,3300944
#2014-03-21#,87.59,87.8,86.67,86.87,4325197
#2014-03-24#,87.23,87.635,86.552,86.95,1798765
#2014-03-25#,87.15,87.155,86.15,86.42,2331151
#2014-03-26#,86.99,86.99,85.31,85.32,2211332
#2014-03-27#,85.33,86.096,84.45,85.14,2380056
#2014-03-28#,85.63,86.17,85.1001,85.73,1895027
#2014-03-31#,86.21,87.29,86.13,87,2727491
#2014-04-01#,87.18,87.47,86.54,87.26,2418576
#2014-04-02#,87.5,87.78,87.26,87.61,2557970
#2014-04-03#,87.55,87.67,86.97,87.41,1580097
#2014-04-04#,87.83,88.03,86.2,86.25,2331734
#2014-04-07#,86.04,86.39,84.61,84.82,3579300
#2014-04-08#,84.94,85.05,83.91,84.63,2302180
#2014-04-09#,84.77,84.9,84.3,84.59,2487022
#2014-04-10#,84.61,84.89,82.2,82.21,3505202
#2014-04-11#,80.95,81.93,79.8,81.14,3193912
#2014-04-14#,81.93,82.19,80.73,81.59,2072681
#2014-04-15#,81.82,82.3,80.87,82.15,2363534
#2014-04-16#,83.17,84.65,82.4,84.38,4320340
