"Date","Open","High","Low","Close","Volume"
#2015-01-01#,79.29,80,78.69,79.16,21541918
#2015-01-02#,78.73,79.785,78.38,79.53,27749102
#2015-01-05#,78.42,78.45,75.85,76.24,45395242
#2015-01-06#,76.11,76.73,74.5899,75.12,41876639
#2015-01-07#,76.03,76.36,74.78,75.28,31192369
#2015-01-08#,75.89,77.145,75.58,76.97,28186863
#2015-01-09#,77.02,77.15,75.665,76.36,24952127
#2015-01-12#,75.39,75.39,73.76,74.16,28940640
#2015-01-13#,74.46,75.04,72.88,73.57,34051424
#2015-01-14#,72.87,73.91,71.7,73.8,52152464
#2015-01-15#,74.67,74.86,72.8,72.86,41346002
#2015-01-16#,73.29,75.33,73.23,75.23,42741856
#2015-01-19#,73.29,75.33,73.23,75.23,42741856
#2015-01-20#,74.84,75.36,73.93,75.32,28085839
#2015-01-21#,75.87,76.87,75.32,76.85,28330815
#2015-01-22#,77.34,77.45,75.8,77.21,33018833
#2015-01-23#,76.86,77.76,76.54,76.66,21147428
#2015-01-26#,76.92,77.9599,76.24,77.76,18362051
#2015-01-27#,77.15,78.085,76.96,77.71,21602283
#2015-01-28#,77.5,77.5,74.5,74.65,38833378
#2015-01-29#,75.25,75.35,73.2077,74.9,30123662
#2015-01-30#,74.34,76.41,73.84,75.55,43848129
#2015-02-02#,76.48,77.89,75.955,77.86,35465708
#2015-02-03#,78.76,80.4,78.73,79.99,47027876
#2015-02-04#,78.95,79.4,78.01,78.67,41132220
#2015-02-05#,79.6,80.25,79.12,79.8,31786152
#2015-02-06#,80.43,80.5701,79.42,79.82,26134634
#2015-02-09#,80.16,80.82,79.72,79.9,20203839
#2015-02-10#,80.04,80.11,78.41,79.86,21971258
#2015-02-11#,78.84,79.66,78.44,79.3,26196626
#2015-02-12#,80.38,80.71,79.8,80.34,26422317
#2015-02-13#,81.13,82.13,80.92,82.04,31187851
#2015-02-16#,81.13,82.13,80.92,82.04,31187851
#2015-02-17#,81.65,82.43,81.17,82.29,22125880
#2015-02-18#,81.62,81.95,81.09,81.31,19381380
#2015-02-19#,79.62,81.39,79.26,80.93,23871981
#2015-02-20#,80.71,81.12,79.87,80.54,25641812
#2015-02-23#,79.75,80.86,79.55,80.21,19679470
#2015-02-24#,80.7,80.77,79.91,80.43,15430683
#2015-02-25#,80.49,81,80.09,80.87,16025667
#2015-02-26#,80.39,80.43,78.95,79.37,19349080
#2015-02-27#,79.68,79.74,78.94,79.02,13362187
#2015-03-02#,78.86,78.93,77.71,78.47,17978513
#2015-03-03#,78.52,79.23,78.17,78.76,12349713
#2015-03-04#,78.78,78.84,77.78,78.65,16602822
#2015-03-05#,78.45,78.55,78.06,78.18,11244537
#2015-03-06#,77.63,78.03,76.59,76.78,19176277
#2015-03-09#,76.65,77.53,76.23,76.23,17441096
#2015-03-10#,75.62,76.06,75.13,75.17,19030646
#2015-03-11#,75.3,75.7001,74.85,75.39,13050999
#2015-03-12#,75.51,75.87,74.88,74.91,19244978
#2015-03-13#,74.42,74.72,73.8201,74.63,21011873
#2015-03-16#,74.22,75.7,73.99,75.64,16948529
#2015-03-17#,75.18,75.63,74.8,75.35,13936304
#2015-03-18#,74.86,77.95,74.74,77.54,27753735
#2015-03-19#,76.6,76.93,76.09,76.31,23240900
#2015-03-20#,76.63,77.36,76.3301,76.91,22610621
#2015-03-23#,77.08,77.6,76.64,76.64,12160133
#2015-03-24#,76.84,76.955,76.075,76.13,14780917
#2015-03-25#,76.61,77.7,76.53,77.12,15898508
#2015-03-26#,78.01,78.25,76.75,77.03,15318568
#2015-03-27#,76.74,76.89,76.24,76.4,11967257
#2015-03-30#,77.14,78.19,77.11,78.04,18187845
#2015-03-31#,77.45,78,77,77.58,9403722
#2015-04-01#,77.83,78.23,77.4,77.56,13293323
#2015-04-02#,77.2,78.173,77.02,77.72,13857667
#2015-04-03#,77.2,78.173,77.02,77.72,13857667
#2015-04-06#,78.17,79.55,77.81,79.12,15543251
#2015-04-07#,79.05,79.71,78.83,79.17,14142063
#2015-04-08#,79.54,79.73,78.5,78.53,12045736
#2015-04-09#,78.74,79.97,78.67,79.79,13875097
#2015-04-10#,80,80.27,79.66,80.14,8850492
#2015-04-13#,80.49,80.598,79.21,79.34,9940267
#2015-04-14#,79.86,80.96,79.76,80.77,13720118
#2015-04-15#,81.23,82.865,81.07,82.7,20006910
#2015-04-16#,82.39,83.23,81.857,82.51,21277482
#2015-04-17#,82.12,82.23,81.26,81.91,16917429
#2015-04-20#,82,83.12,81.97,82.22,12710449
#2015-04-21#,82.43,82.48,81.01,81.35,11820391
#2015-04-22#,81.56,82.2,81.02,81.89,10129467
#2015-04-23#,82.07,82.98,81.98,82.45,12575757
#2015-04-24#,82.2,82.28,81.59,81.98,11507638
#2015-04-27#,82.32,82.57,81.7525,81.89,11325603
#2015-04-28#,81.87,82.445,81.61,82.3,11125407
#2015-04-29#,82.01,83.06,81.746,82.94,15903097
#2015-04-30#,83.25,83.38,82.21,82.68,16552143
#2015-05-01#,82.76,83.01,82.21,82.87,11354599
#2015-05-04#,83.07,83.35,82.24,82.66,14434247
#2015-05-05#,83.28,83.66,81.61,81.6395,16076343
#2015-05-06#,82.37,82.7,80.94,81.32,16388582
#2015-05-07#,81.16,81.18,79.84,80.44,17396581
#2015-05-08#,81.08,81.85,80.16,81.76,14515224
#2015-05-11#,81.84,81.88,80.14,80.22,18144426
#2015-05-12#,80.1,81.01,79.96,80.59,9851538
#2015-05-13#,81.29,81.39,80.08,80.38,12534739
#2015-05-14#,80.61,81.15,80.3,80.35,9617871
#2015-05-15#,80.01,80.99,79.81,80.67,9780592
#2015-05-18#,80.51,80.84,80.17,80.74,7229827
#2015-05-19#,80.2,80.28,79.47,79.59,13919849
#2015-05-20#,79.87,80,79.28,79.74,12623812
#2015-05-21#,80.19,80.61,79.9,80.49,10087322
#2015-05-22#,79.94,80.56,79.79,80.2,6360710
#2015-05-25#,79.94,80.56,79.79,80.2,6360710
#2015-05-26#,79.55,79.72,78.6301,78.93,13183580
#2015-05-27#,78.88,79.52,78.36,78.79,11374967
#2015-05-28#,78.52,78.62,77.98,78.48,12164179
#2015-05-29#,78.46,78.8904,78.2,78.39,12978090
#2015-06-01#,78.59,78.6,78.09,78.19,8487184
#2015-06-02#,78.43,79.11,78.01,78.73,10183010
#2015-06-03#,78.49,79.07,78.08,78.19,8640272
#2015-06-04#,77.78,77.93,77.07,77.13,15946084
#2015-06-05#,76.78,78.365,76.75,77.67,18956004
#2015-06-08#,77.37,77.82,77.05,77.23,9707330
#2015-06-09#,77.7,78.19,77.19,77.22,11033127
#2015-06-10#,78.17,78.39,77.9,78.17,9785399
#2015-06-11#,78.31,78.445,77.75,77.82,8416545
#2015-06-12#,77.38,77.44,76.82,76.95,10504524
#2015-06-15#,76.42,77.18,76.19,76.77,8075548
#2015-06-16#,76.91,77.39,76.54,77.37,9017622
#2015-06-17#,77.78,78.12,76.79,77.18,10413739
