"Date","Open","High","Low","Close","Volume"
#2013-01-01#,243.75,252.41,242.75,250.87,3419354
#2013-01-02#,256.08,258.1,253.26,257.31,3271279
#2013-01-03#,257.27,260.88,256.37,258.48,2751611
#2013-01-04#,257.58,259.8,256.65,259.15,1875900
#2013-01-07#,262.97,269.725,262.67,268.459,4912360
#2013-01-08#,267.07,268.98,263.567,266.38,3012356
#2013-01-09#,268.17,269.5,265.401,266.35,2265991
#2013-01-10#,268.54,268.74,262.3,265.34,2866093
#2013-01-11#,265.1,268.43,264.11,267.94,2413364
#2013-01-14#,268,274.26,267.54,272.73,4274746
#2013-01-15#,270.68,272.73,269.3,271.9,2327154
#2013-01-16#,270.53,271.24,267.83,268.93,2066092
#2013-01-17#,271.5,271.97,269.21,270.48,1884883
#2013-01-18#,270.83,274.5,269.6,272.12,2944742
#2013-01-21#,270.83,274.5,269.6,272.12,2944742
#2013-01-22#,271.62,272.1,269.23,270.19,2139462
#2013-01-23#,270.57,271.09,266.65,268.11,2513507
#2013-01-24#,269.37,276.65,269.37,273.62,3416909
#2013-01-25#,275,284.72,274.4,283.99,4974945
#2013-01-28#,283.78,284.48,274.4,276.04,4322557
#2013-01-29#,275.35,275.46,258.35,260.35,10172552
#2013-01-30#,283,284.2,267.11,272.764,13081805
#2013-01-31#,271.04,275.94,263.699,265.5,6775977
#2013-02-01#,268.93,268.93,262.8,265,6118146
#2013-02-04#,262.78,264.684,259.07,259.98,3723793
#2013-02-05#,262,268.03,261.46,266.89,4013780
#2013-02-06#,265.16,266.89,261.11,262.22,2772204
#2013-02-07#,264.1,264.1,255.11,260.23,3977065
#2013-02-08#,261.4,265.25,260.555,261.95,3879628
#2013-02-11#,263.2,263.25,256.6,257.21,3407457
#2013-02-12#,259.19,260.16,257,258.7,2944730
#2013-02-13#,261.53,269.96,260.3,269.47,5295786
#2013-02-14#,267.37,270.65,265.4,269.24,3464080
#2013-02-15#,267.63,268.92,263.11,265.09,3981233
#2013-02-18#,267.63,268.92,263.11,265.09,3981233
#2013-02-19#,265.91,270.11,264.5,269.75,2856410
#2013-02-20#,270.2,274.3,266.371,266.41,3530656
#2013-02-21#,265.12,269.48,263.25,265.94,3638795
#2013-02-22#,266.62,267.11,261.61,265.42,3125202
#2013-02-25#,266.94,268.694,259.65,259.87,3032709
#2013-02-26#,260.89,262.04,255.73,259.36,3348760
#2013-02-27#,259.4,265.83,256.86,263.25,2908410
#2013-02-28#,261.81,267,260.63,264.27,2668154
#2013-03-01#,263.27,266.6,261.04,265.74,2958799
#2013-03-04#,265.36,273.3,264.14,273.11,3457519
#2013-03-05#,274,276.68,269.99,275.59,3688583
#2013-03-06#,275.76,276.489,271.832,273.79,2051552
#2013-03-07#,274.1,274.8,271.85,273.88,1939787
#2013-03-08#,275,275.44,271.5,274.19,1880117
#2013-03-11#,273.43,273.99,270.4,271.24,1905076
#2013-03-12#,271,277.4,270.36,274.13,3246856
#2013-03-13#,275.24,276.5,272.64,275.1,1884215
#2013-03-14#,269.67,270,263.53,265.74,5227305
