"Date","Open","High","Low","Close","Volume"
#2005-01-03#,1.783,1.8,1.646,1.703,11465685
#2005-01-04#,1.703,1.707,1.607,1.666,17374532
#2005-01-05#,1.677,1.677,1.584,1.6,12740679
#2005-01-06#,1.6,1.624,1.573,1.579,8273118
#2005-01-07#,1.587,1.65,1.571,1.589,7527016
#2005-01-10#,1.586,1.677,1.586,1.61,9960846
#2005-01-11#,1.629,1.634,1.573,1.573,7841757
#2005-01-12#,1.599,1.614,1.504,1.536,12445482
#2005-01-13#,1.564,1.579,1.534,1.551,9592415
#2005-01-14#,1.591,1.634,1.54,1.619,14516082
#2005-01-17#,1.591,1.634,1.54,1.619,14516082
#2005-01-18#,1.634,1.639,1.563,1.614,10414075
#2005-01-19#,1.623,1.623,1.56,1.581,12352060
#2005-01-20#,1.589,1.604,1.56,1.584,7660534
#2005-01-21#,1.573,1.606,1.57,1.577,4440583
#2005-01-24#,1.573,1.623,1.549,1.591,23671669
#2005-01-25#,1.812,1.874,1.613,1.619,66932999
#2005-01-26#,1.586,1.641,1.539,1.576,18571007
#2005-01-27#,1.567,1.63,1.559,1.601,6955046
#2005-01-28#,1.603,1.671,1.59,1.634,9362290
#2005-01-31#,1.62,1.654,1.607,1.643,6411923
#2005-02-01#,1.631,1.664,1.627,1.64,4758257
#2005-02-02#,1.631,1.65,1.6,1.603,4976153
#2005-02-03#,1.621,1.713,1.62,1.7,18731916
#2005-02-04#,1.706,1.743,1.674,1.717,7170373
#2005-02-07#,1.704,1.727,1.647,1.647,7560238
#2005-02-08#,1.644,1.68,1.63,1.643,6540107
#2005-02-09#,1.65,1.66,1.591,1.639,5462142
#2005-02-10#,1.634,1.657,1.607,1.619,6371484
#2005-02-11#,1.619,1.627,1.583,1.593,8292466
#2005-02-14#,1.614,1.621,1.587,1.594,4472867
#2005-02-15#,1.607,1.643,1.584,1.607,7910728
#2005-02-16#,1.596,1.606,1.551,1.564,5639508
#2005-02-17#,1.583,1.583,1.491,1.5,9081877
#2005-02-18#,1.5,1.536,1.49,1.524,9435510
#2005-02-21#,1.5,1.536,1.49,1.524,9435510
#2005-02-22#,1.514,1.536,1.45,1.459,6493508
#2005-02-23#,1.467,1.483,1.444,1.456,4457054
#2005-02-24#,1.45,1.496,1.43,1.486,5339341
#2005-02-25#,1.527,1.583,1.521,1.57,29469293
#2005-02-28#,1.583,1.586,1.5,1.529,6607657
#2005-03-01#,1.529,1.564,1.516,1.541,4451881
#2005-03-02#,1.543,1.579,1.514,1.526,14459396
#2005-03-03#,1.527,1.556,1.5,1.509,7353878
#2005-03-04#,1.514,1.544,1.5,1.529,5499270
#2005-03-07#,1.527,1.546,1.5,1.513,4238311
#2005-03-08#,1.511,1.517,1.437,1.446,7677705
#2005-03-09#,1.443,1.463,1.389,1.43,9721285
#2005-03-10#,1.424,1.443,1.409,1.413,5153211
#2005-03-11#,1.427,1.428,1.339,1.347,9549834
#2005-03-14#,1.346,1.393,1.343,1.357,6190177
#2005-03-15#,1.353,1.374,1.303,1.314,10537492
#2005-03-16#,1.301,1.331,1.3,1.31,7260918
#2005-03-17#,1.317,1.32,1.307,1.314,4554529
#2005-03-18#,1.321,1.321,1.307,1.314,7039921
#2005-03-21#,1.321,1.357,1.309,1.33,6193929
#2005-03-22#,1.336,1.341,1.307,1.307,4311167
#2005-03-23#,1.3,1.321,1.293,1.313,5862227
#2005-03-24#,1.301,1.317,1.273,1.29,6782384
#2005-03-25#,1.301,1.317,1.273,1.29,6782384
#2005-03-28#,1.379,1.419,1.357,1.397,12529846
#2005-03-29#,1.404,1.481,1.393,1.443,10164595
#2005-03-30#,1.447,1.473,1.414,1.464,5664645
#2005-03-31#,1.466,1.55,1.464,1.55,13681556
#2005-04-01#,1.557,1.571,1.536,1.547,10200547
#2005-04-04#,1.566,1.571,1.516,1.566,6235873
#2005-04-05#,1.503,1.56,1.501,1.546,4613182
#2005-04-06#,1.561,1.6,1.543,1.586,9058455
#2005-04-07#,1.577,1.624,1.562,1.606,7478807
#2005-04-08#,1.626,1.739,1.626,1.716,24304679
#2005-04-11#,1.72,1.72,1.643,1.699,7512281
#2005-04-12#,1.673,1.7,1.661,1.667,4149873
#2005-04-13#,1.676,1.764,1.671,1.73,9558402
#2005-04-14#,1.747,1.747,1.683,1.711,6137145
#2005-04-15#,1.797,1.857,1.65,1.67,14761586
#2005-04-18#,1.684,1.699,1.554,1.619,6652982
#2005-04-19#,1.627,1.667,1.577,1.66,4629247
#2005-04-20#,1.657,1.664,1.593,1.636,5551112
#2005-04-21#,1.679,1.746,1.643,1.736,17692598
#2005-04-22#,1.623,1.633,1.576,1.6,16992654
#2005-04-25#,1.614,1.643,1.586,1.643,8454551
#2005-04-26#,1.636,1.649,1.613,1.614,4220846
#2005-04-27#,1.61,1.671,1.61,1.643,4321492
#2005-04-28#,1.616,1.654,1.61,1.644,3199861
#2005-04-29#,1.653,1.677,1.636,1.65,4505921
#2005-05-02#,1.647,1.663,1.617,1.653,3021585
#2005-05-03#,1.636,1.67,1.636,1.649,3228512
#2005-05-04#,1.66,1.699,1.629,1.657,5705287
#2005-05-05#,1.649,1.714,1.619,1.634,6707288
#2005-05-06#,1.636,1.657,1.629,1.653,2888417
#2005-05-09#,1.643,1.679,1.636,1.659,2261623
#2005-05-10#,1.646,1.67,1.646,1.654,4236169
#2005-05-11#,1.65,1.859,1.649,1.85,26454106
#2005-05-12#,1.857,2.056,1.783,1.976,44887122
#2005-05-13#,1.956,2.086,1.944,2.04,22966531
#2005-05-16#,2.069,2.146,2.044,2.121,21014301
#2005-05-17#,2.099,2.1,1.95,2.069,16392810
#2005-05-18#,2.066,2.237,2.044,2.214,16354079
#2005-05-19#,2.704,2.753,2.261,2.304,149879996
#2005-05-20#,2.294,2.321,2.207,2.276,21417431
#2005-05-23#,2.256,2.29,2.196,2.221,13321098
#2005-05-24#,2.201,2.213,2.05,2.063,21286328
#2005-05-25#,2.05,2.119,2.021,2.077,12053412
#2005-05-26#,2.093,2.093,2.037,2.091,6185186
#2005-05-27#,2.101,2.127,2.07,2.079,5077534
#2005-05-30#,2.101,2.127,2.07,2.079,5077534
#2005-05-31#,2.077,2.091,1.996,2.041,5401830
#2005-06-01#,2.029,2.104,2.029,2.071,4253319
#2005-06-02#,2.061,2.15,2.054,2.126,8680532
#2005-06-03#,2.15,2.163,2.079,2.096,6985244
#2005-06-06#,2.079,2.186,2.057,2.174,6531140
#2005-06-07#,2.186,2.24,2.129,2.143,7658511
#2005-06-08#,2.151,2.164,2.107,2.123,3701607
#2005-06-09#,2.15,2.239,2.093,2.236,8042440
#2005-06-10#,2.236,2.441,2.214,2.416,19669888
#2005-06-13#,2.386,2.479,2.314,2.38,13429402
#2005-06-14#,2.359,2.437,2.343,2.429,4903871
#2005-06-15#,2.426,2.453,2.389,2.45,5144398
#2005-06-16#,2.457,2.549,2.443,2.519,15251215
#2005-06-17#,2.521,2.541,2.443,2.46,7091994
#2005-06-20#,2.429,2.46,2.4,2.456,4256056
#2005-06-21#,2.44,2.476,2.357,2.38,3711120
#2005-06-22#,2.327,2.414,2.311,2.36,6849843
#2005-06-23#,2.353,2.384,2.284,2.293,4981095
#2005-06-24#,2.286,2.297,2.107,2.253,21936656
#2005-06-27#,2.264,2.351,2.236,2.284,14097664
#2005-06-28#,2.33,2.37,2.279,2.297,6198899
#2005-06-29#,2.3,2.369,2.289,2.334,4043592
#2005-06-30#,2.33,2.383,2.324,2.344,4684106
#2005-07-01#,2.343,2.383,2.336,2.364,2043419
#2005-07-04#,2.343,2.383,2.336,2.364,2043419
#2005-07-05#,2.337,2.363,2.296,2.349,3784494
#2005-07-06#,2.34,2.434,2.321,2.39,5492935
#2005-07-07#,2.344,2.466,2.32,2.419,6306475
#2005-07-08#,2.429,2.431,2.379,2.387,4732938
#2005-07-11#,2.401,2.5,2.401,2.459,7825965
#2005-07-12#,2.457,2.457,2.39,2.407,3981663
#2005-07-13#,2.421,2.421,2.339,2.361,3331482
#2005-07-14#,2.37,2.386,2.32,2.357,5566799
#2005-07-15#,2.347,2.369,2.286,2.343,4952472
#2005-07-18#,2.296,2.356,2.294,2.326,4628092
#2005-07-19#,2.334,2.356,2.31,2.341,3907288
#2005-07-20#,2.316,2.427,2.314,2.413,4429866
#2005-07-21#,2.413,2.43,2.364,2.379,3918635
#2005-07-22#,2.393,2.421,2.321,2.343,4404218
#2005-07-25#,2.343,2.511,2.343,2.423,38273977
#2005-07-26#,2.86,2.971,2.714,2.716,82824714
#2005-07-27#,2.709,2.797,2.674,2.789,13599292
#2005-07-28#,2.8,2.803,2.677,2.701,11234685
#2005-07-29#,2.72,2.747,2.649,2.651,6929482
#2005-08-01#,2.67,2.763,2.607,2.763,22483188
#2005-08-02#,2.771,2.849,2.734,2.796,17617971
#2005-08-03#,2.796,3.024,2.796,2.984,23392096
#2005-08-04#,2.977,3.053,2.933,2.949,13838342
#2005-08-05#,2.95,3.007,2.934,2.996,8042482
#2005-08-08#,3.016,3.131,3.003,3.109,15876315
#2005-08-09#,3.171,3.221,3.037,3.049,32580156
#2005-08-10#,3.034,3.107,2.947,2.981,10218096
#2005-08-11#,2.986,3.026,2.921,3,6282297
#2005-08-12#,2.964,3.215,2.963,3.157,14764995
#2005-08-15#,3.124,3.209,3.121,3.139,7940240
#2005-08-16#,3.149,3.249,3.13,3.177,11202464
#2005-08-17#,3.186,3.22,3.119,3.127,5007233
#2005-08-18#,3.113,3.114,2.986,3.059,7653716
#2005-08-19#,3.059,3.074,3,3.054,5349687
#2005-08-22#,3.07,3.113,3.021,3.064,4165560
#2005-08-23#,3.051,3.071,2.949,3.014,3792789
#2005-08-24#,2.993,3.101,2.98,3.006,5301198
#2005-08-25#,3.009,3.064,3.004,3.009,1992354
#2005-08-26#,2.99,3.064,2.987,3.027,3801014
#2005-08-29#,3.007,3.14,3,3.134,5349379
#2005-08-30#,3.131,3.134,3.031,3.057,4364535
#2005-08-31#,3.066,3.091,3.014,3.08,5308709
#2005-09-01#,3.08,3.107,3.059,3.064,4912355
#2005-09-02#,3.127,3.13,3.036,3.077,4489156
#2005-09-05#,3.127,3.13,3.036,3.077,4489156
#2005-09-06#,3.077,3.274,3.064,3.251,7957292
#2005-09-07#,3.25,3.283,3.204,3.227,8136065
#2005-09-08#,3.237,3.48,3.216,3.441,21770329
#2005-09-09#,3.474,3.579,3.443,3.567,13586790
#2005-09-12#,3.597,3.64,3.503,3.601,9026381
#2005-09-13#,3.616,3.629,3.471,3.481,9099930
#2005-09-14#,3.486,3.494,3.367,3.381,9191931
#2005-09-15#,3.383,3.419,3.307,3.346,7120820
#2005-09-16#,3.36,3.466,3.353,3.457,6609113
#2005-09-19#,3.479,3.481,3.286,3.324,8699607
#2005-09-20#,3.331,3.417,3.277,3.311,5989655
#2005-09-21#,3.314,3.349,3.219,3.239,5571489
#2005-09-22#,3.229,3.393,3.214,3.374,4534467
#2005-09-23#,3.38,3.489,3.299,3.453,6043205
#2005-09-26#,3.446,3.454,3.35,3.424,7069265
#2005-09-27#,3.57,3.577,3.471,3.471,11167499
#2005-09-28#,3.516,3.516,3.439,3.463,4458230
#2005-09-29#,3.524,3.563,3.476,3.486,9803206
#2005-09-30#,3.511,3.807,3.487,3.713,24983007
#2005-10-03#,3.711,3.824,3.707,3.806,9155335
#2005-10-04#,3.866,3.991,3.839,3.856,14857759
#2005-10-05#,3.817,3.821,3.696,3.713,10741738
#2005-10-06#,3.686,3.748,3.623,3.669,6325648
#2005-10-07#,3.73,3.971,3.706,3.893,13815592
#2005-10-10#,3.914,4.141,3.903,4.099,17175571
#2005-10-11#,4.143,4.179,3.966,4.03,13191787
#2005-10-12#,4.024,4.107,3.86,3.93,8056160
#2005-10-13#,3.934,4,3.834,3.986,7622685
#2005-10-14#,4.057,4.111,3.914,4.109,6228446
#2005-10-17#,4.114,4.171,4.036,4.157,5893587
#2005-10-18#,4.171,4.213,3.91,3.921,10774855
#2005-10-19#,3.873,4.071,3.809,4.05,12477766
#2005-10-20#,3.893,3.957,3.654,3.661,23021698
#2005-10-21#,3.701,3.794,3.7,3.736,12807158
#2005-10-24#,3.783,3.893,3.75,3.853,13886915
#2005-10-25#,3.842,3.946,3.826,3.916,7313320
#2005-10-26#,3.886,3.914,3.401,3.569,24476032
#2005-10-27#,3.674,3.743,3.533,3.7,20300539
#2005-10-28#,3.733,3.787,3.63,3.754,11093012
#2005-10-31#,3.679,3.804,3.657,3.773,9712087
#2005-11-01#,3.72,3.786,3.659,3.669,7215096
#2005-11-02#,3.633,3.904,3.633,3.874,12690580
#2005-11-03#,3.913,4.023,3.761,3.869,29424514
#2005-11-04#,3.871,3.964,3.846,3.941,7023506
#2005-11-07#,3.956,3.99,3.924,3.973,4860331
#2005-11-08#,4,4.186,3.993,4.08,15790075
#2005-11-09#,4.086,4.1,3.976,4.021,7617932
#2005-11-10#,4.214,4.321,4.191,4.221,25070220
#2005-11-11#,4.221,4.297,4.14,4.296,8764868
#2005-11-14#,4.3,4.3,4.116,4.146,6177108
#2005-11-15#,4.136,4.143,3.98,3.993,8719725
#2005-11-16#,4.004,4.049,3.89,3.963,8299683
#2005-11-17#,3.979,4.121,3.97,4.107,6850809
#2005-11-18#,4.141,4.179,3.957,4.06,8668653
#2005-11-21#,4.04,4.137,3.971,4.101,6076427
#2005-11-22#,4.066,4.213,4.064,4.171,4936127
#2005-11-23#,4.146,4.223,4.139,4.146,6227459
#2005-11-24#,4.146,4.223,4.139,4.146,6227459
#2005-11-25#,4.146,4.184,4.127,4.179,1493632
#2005-11-28#,4.071,4.086,3.929,3.94,10572401
#2005-11-29#,3.931,4,3.816,3.857,6436969
#2005-11-30#,3.861,3.986,3.849,3.934,6079059
#2005-12-01#,3.964,3.977,3.864,3.873,4576516
#2005-12-02#,3.86,3.969,3.857,3.956,5600714
#2005-12-05#,3.929,3.99,3.907,3.957,4130707
#2005-12-06#,3.957,4.01,3.945,3.964,4062758
#2005-12-07#,3.961,4.007,3.886,3.911,3868277
#2005-12-08#,3.891,3.936,3.89,3.929,3062486
#2005-12-09#,3.897,3.936,3.654,3.677,12962663
#2005-12-12#,3.679,3.691,3.441,3.586,22176119
#2005-12-13#,3.493,3.57,3.416,3.436,13146077
#2005-12-14#,3.454,3.514,3.22,3.49,27002038
#2005-12-15#,3.571,3.71,3.474,3.706,21862064
#2005-12-16#,3.735,3.863,3.717,3.757,19578622
#2005-12-19#,3.767,3.767,3.643,3.66,10207617
#2005-12-20#,3.657,3.681,3.567,3.587,5735723
#2005-12-21#,3.776,3.937,3.74,3.913,22872822
#2005-12-22#,3.946,3.964,3.876,3.943,6983039
#2005-12-23#,3.936,3.967,3.916,3.961,3276966
#2005-12-26#,3.936,3.967,3.916,3.961,3276966
#2005-12-27#,3.97,3.971,3.804,3.854,6647081
#2005-12-28#,3.861,3.94,3.86,3.886,4174793
#2005-12-29#,3.883,3.909,3.849,3.893,3622052
#2005-12-30#,3.867,3.9,3.85,3.866,3440388
