"Date","Open","High","Low","Close","Volume"
#2011-07-28#,78.39,79.32,78.25,78.33,1985591
#2011-07-29#,77.5,78.919,77.19,78.25,2435213
#2011-08-01#,79.32,79.35,77.06,77.705,2554319
#2011-08-02#,77.3,77.75,75.77,75.83,3445385
#2011-08-03#,75.93,77.3,75.11,77.08,3809366
#2011-08-04#,76.11,78.28,75.8,76.51,5801976
#2011-08-05#,77.45,77.53,74.781,76.74,3586986
#2011-08-08#,75.6,76.47,70.46,70.62,8418290
#2011-08-09#,71.62,74.66,70.71,74.66,5715005
#2011-08-10#,72.97,73.14,70.22,70.39,4919281
#2011-08-11#,70.6,73.39,70.31,72.61,4324250
#2011-08-12#,73.02,73.41,71.7,72.79,3012704
#2011-08-15#,73.17,74.08,72.68,74.08,2615193
#2011-08-16#,73.93,75.61,73.37,75.135,2847500
#2011-08-17#,75.62,77.4,75.326,76.12,3584418
#2011-08-18#,74.52,75.38,72.46,74.36,4974398
#2011-08-19#,73.4,75.49,73.4,74.36,3734344
#2011-08-22#,75.97,75.99,73.73,74.42,2455677
#2011-08-23#,74.59,76.83,74.16,76.22,3399316
#2011-08-24#,76.22,77.53,75.748,77.49,2488057
#2011-08-25#,77.77,78.52,75.77,75.86,2079119
#2011-08-26#,75.78,77.67,75.05,77.21,2177647
#2011-08-29#,77.86,78.11,77.38,77.79,2613671
#2011-08-30#,77.6,78.54,77.22,78.07,2241177
#2011-08-31#,78.24,79.04,78.02,78.54,2693826
#2011-09-01#,78.98,80.91,78.78,79.48,4002220
#2011-09-02#,78.23,79.68,78.08,78.56,2459250
#2011-09-05#,78.23,79.68,78.08,78.56,2459250
#2011-09-06#,77.03,78.53,76.59,78.4,2242568
#2011-09-07#,79.27,80.61,78.88,80.61,2038368
#2011-09-08#,80.285,81.47,80.17,80.76,2340854
#2011-09-09#,79.95,80.083,78.5,78.9,2494302
#2011-09-12#,78.03,79.88,78.02,79.72,2215758
#2011-09-13#,80.07,80.79,79.3,80.71,2353534
#2011-09-14#,80.94,82.52,79.93,81.9,2738259
#2011-09-15#,82.89,83.29,82.103,83.01,2440241
#2011-09-16#,83.26,84.96,82.96,84.24,4399478
#2011-09-19#,83.54,85.34,83.42,85.03,2567937
#2011-09-20#,85.15,86.34,84.7,85.07,3318244
#2011-09-21#,85.07,86.18,84.39,84.43,2639441
#2011-09-22#,82.73,83.78,81.73,83.185,4550133
#2011-09-23#,82.7,83.9,82.47,83.37,2827358
#2011-09-26#,83.8,84.75,83.36,84.45,3124974
#2011-09-27#,85.61,85.94,83.95,84.33,2495148
#2011-09-28#,84.59,85.3,83.77,83.79,2140953
#2011-09-29#,84.98,85.27,81.99,82.98,2434146
#2011-09-30#,82.38,83.68,82.02,82.13,2765190
#2011-10-03#,81.72,83.22,81.18,81.63,3235208
#2011-10-04#,80.67,81.78,78.61,81.65,4718380
#2011-10-05#,80.99,81.78,78.62,80.25,5043721
#2011-10-06#,79.81,80,78.41,79.2,4214790
#2011-10-07#,79.31,79.686,78.72,79.02,3353682
#2011-10-10#,80,81.32,79.85,81.23,2324346
#2011-10-11#,80.98,81.06,80.25,80.9,1983734
#2011-10-12#,81.51,82.5,81.21,81.42,2453913
#2011-10-13#,81.44,81.95,81.28,81.67,1839052
#2011-10-14#,82.07,82.81,81.19,81.77,2227693
#2011-10-17#,81.57,82.53,81.54,82.36,2278109
#2011-10-18#,82.35,85,82.19,84.57,3544469
#2011-10-19#,84.39,84.99,84.17,84.38,2703991
#2011-10-20#,84.38,85.35,83.78,84.26,2419511
#2011-10-21#,84.77,85.3,84.32,85.3,2957155
#2011-10-24#,84.83,85.18,84.16,84.48,3025584
#2011-10-25#,83.45,84.5,83.05,83.23,2196461
#2011-10-26#,83.41,84.13,82.11,83.73,2421046
#2011-10-27#,85,86.14,84.06,85.22,3728249
#2011-10-28#,84.65,85.18,84.26,84.93,1904828
#2011-10-31#,84.55,85.3,83.25,83.25,3073121
#2011-11-01#,82.37,84.24,81.99,83.35,2790494
#2011-11-02#,84.04,84.77,83.56,84.43,2620805
#2011-11-03#,83.89,84.76,82.88,84.7,2588248
#2011-11-04#,84.52,84.68,83.5,83.81,2098031
#2011-11-07#,83.69,84.29,83.21,84.16,2055151
#2011-11-08#,84.14,85.025,83.34,85,2499608
#2011-11-09#,83.57,84.04,82.77,83.41,2850951
#2011-11-10#,84.02,84.12,82.452,82.72,2502468
#2011-11-11#,83.35,83.71,82.68,83.04,2500698
#2011-11-14#,82.74,83.99,82.72,83.45,1539423
#2011-11-15#,83.41,84.73,83.15,84.48,1724021
#2011-11-16#,83.94,84.36,82.86,82.94,2459206
#2011-11-17#,82.64,83.17,81.19,81.98,2311970
#2011-11-18#,82.06,82.235,81.44,81.72,2356802
#2011-11-21#,81.22,81.81,80.79,81.29,1872338
#2011-11-22#,81.22,82.11,81.05,81.81,1635276
#2011-11-23#,81.29,81.63,80.41,80.76,2183779
#2011-11-24#,81.29,81.63,80.41,80.76,2183779
#2011-11-25#,80.35,81.63,80.3,80.82,826765
#2011-11-28#,82.76,82.82,81.74,82.23,2005357
#2011-11-29#,82.64,83.657,82.01,83.51,1918330
#2011-11-30#,84.93,85.82,84.5,85.3,3558432
#2011-12-01#,85,87.68,84.96,87.09,3572337
#2011-12-02#,87.65,88.68,86.62,86.73,2616549
#2011-12-05#,87.79,88.19,86.65,87.2,1818857
#2011-12-06#,87.56,88.4,86.93,88.06,2350579
#2011-12-07#,87.69,87.98,86.19,87.47,2716293
#2011-12-08#,84.87,86.95,84,85.76,4381489
#2011-12-09#,84.68,85.3,84.13,84.37,3893536
#2011-12-12#,84.1,84.6,83.52,84.15,2536317
#2011-12-13#,84.6,84.71,83.38,83.63,2491133
#2011-12-14#,83.57,83.92,82.75,82.75,1890916
#2011-12-15#,83.1,83.33,82.5,82.57,1911967
#2011-12-16#,83.07,83.63,82.32,82.57,3874557
#2011-12-19#,82.8,83.38,81.85,82.06,2236656
#2011-12-20#,83.15,83.91,82.91,83.64,2909435
#2011-12-21#,83.59,84.41,82.96,83.79,2642185
#2011-12-22#,83.95,84,83.19,83.77,1677964
#2011-12-23#,83.69,84.7,83.53,84.66,1043059
#2011-12-26#,83.69,84.7,83.53,84.66,1043059
#2011-12-27#,84.5,84.75,83.86,84.58,986688
#2011-12-28#,84.58,84.66,84.03,84.18,1142839
#2011-12-29#,84.2,84.4,83.6,84.34,1021232
#2011-12-30#,84.12,84.34,83.28,83.32,1235436
