"Date","Open","High","Low","Close","Volume"
#2013-01-01#,79.3486,80.9396,79.2719,80.9204,1700490
#2013-01-02#,81.8213,82.8085,81.4667,82.7893,2589960
#2013-01-03#,82.9044,82.9044,82.1376,82.4347,1797949
#2013-01-04#,82.5977,82.7893,82.0322,82.7702,1703137
#2013-01-07#,82.3485,82.3676,80.8725,80.9491,2676602
#2013-01-08#,80.7766,81.0642,80.4316,80.537,2408420
#2013-01-09#,80.8054,81.3349,80.5371,81.0929,1844548
#2013-01-10#,81.2654,81.5426,80.9386,81.3996,1914576
#2013-01-11#,81.5625,81.7351,81.1888,81.5625,1258835
#2013-01-14#,81.6967,82.2718,81.5146,82.0897,1292446
#2013-01-15#,82.0993,82.4251,81.7638,82.1376,1496234
#2013-01-16#,82.1184,82.1184,81.6488,81.9363,1240212
#2013-01-17#,82.1664,83.0673,82.0322,82.7414,1205920
#2013-01-18#,82.8852,83.2398,82.4251,83.211,1585210
#2013-01-21#,82.8852,83.2398,82.4251,83.211,1585210
#2013-01-22#,83.2302,83.6711,82.9542,83.5753,1386717
#2013-01-23#,83.2494,83.9778,83.2494,83.3836,1659988
#2013-01-24#,83.3836,83.6136,82.5593,82.981,2436876
#2013-01-25#,83.9682,84.0449,82.4539,82.6743,3212282
#2013-01-28#,82.866,83.374,82.6743,83.1919,2061225
#2013-01-29#,82.9906,84.7733,82.9906,84.4762,2978539
#2013-01-30#,84.4378,85.195,84.2557,84.4858,1921843
#2013-01-31#,84.5337,85.8755,83.882,85.7892,4264516
#2013-02-01#,86.1439,86.441,85.9522,86.2684,3089041
#2013-02-04#,85.703,86.163,85.5113,85.588,1583166
#2013-02-05#,85.9809,87.0256,85.9617,86.4889,2199535
#2013-02-06#,86.1247,87.1502,85.6455,87.1215,1949739
#2013-02-07#,87.0064,87.3706,86.6806,87.1981,1849911
#2013-02-08#,87.1981,87.7636,86.8627,87.1215,1652253
#2013-02-11#,86.4889,87.1406,86.4601,86.6422,1837930
#2013-02-12#,86.7764,86.8148,86.0193,86.163,1961296
#2013-02-13#,86.1151,86.3355,85.6646,86.1534,1889876
#2013-02-14#,86.1343,86.7812,86.0576,86.441,1813835
#2013-02-15#,86.671,87.4761,86.5081,87.409,2202160
#2013-02-18#,86.671,87.4761,86.5081,87.409,2202160
#2013-02-19#,87.5336,88.3866,87.5145,88.377,2391553
#2013-02-20#,88.377,88.8179,87.9169,87.9265,2464757
#2013-02-21#,87.7061,88.4345,87.3419,88.0415,1779436
#2013-02-22#,88.0607,90.5814,88.0583,90.5718,4713572
#2013-02-25#,90.6772,91.9136,90.3226,90.3226,4725066
#2013-02-26#,90.4376,91.0846,89.9201,90.3034,3877110
#2013-02-27#,90.0926,91.5015,89.8434,91.2331,1838834
#2013-02-28#,91.2235,91.9232,90.361,90.361,2814630
#2013-03-01#,90.3034,90.6293,89.853,90.3801,2323754
#2013-03-04#,90.3801,91.0989,90.2555,91.0894,1566882
#2013-03-05#,91.3961,92.4887,91.3961,91.8849,1919431
#2013-03-06#,91.2906,91.4823,90.476,90.706,1661104
#2013-03-07#,90.8593,91.2619,90.0638,90.0638,2032262
#2013-03-08#,90.3993,90.4568,89.7284,90.2747,2315866
#2013-03-11#,90.313,90.7443,89.8913,89.9776,2222064
#2013-03-12#,89.7859,90.4903,89.7284,90.1693,1919877
#2013-03-13#,90.0926,90.3226,89.4217,89.5175,2113132
#2013-03-14#,89.7476,90.1645,89.7092,89.8817,1874690
#2013-03-15#,89.6325,90.0734,88.8083,89.3833,3313771
#2013-03-18#,88.3674,89.3354,88.0895,89.0383,2172328
#2013-03-19#,89.0383,90.0926,89.0287,89.9967,1862762
#2013-03-20#,90.1309,91.7698,90.1213,91.5686,2748354
#2013-03-21#,91.3481,91.3865,90.3897,90.9839,2710953
#2013-03-22#,91.051,91.9136,91.0127,91.6836,1707690
#2013-03-25#,91.9136,91.9615,90.5143,90.6101,2852990
#2013-03-26#,91.0414,93.3273,91.0414,93.2746,3397403
#2013-03-27#,92.7283,93.1212,92.3641,92.8816,1949629
#2013-03-28#,92.6516,93.9167,92.4599,93.9071,2361549
#2013-03-29#,92.6516,93.9167,92.4599,93.9071,2361549
#2013-04-01#,93.5142,94.0317,93.2554,93.8592,1558558
#2013-04-02#,94.2043,95.7378,93.7442,95.6419,2590535
#2013-04-03#,95.7282,95.8432,93.495,93.8209,2766234
#2013-04-04#,94.0701,94.511,93.7826,94.3768,1818011
#2013-04-05#,93.5525,95.5652,93.3033,95.1819,2859226
#2013-04-08#,94.9998,95.316,94.1468,95.316,1424034
#2013-04-09#,95.2681,95.4215,94.6451,95.1819,1551568
#2013-04-10#,95.479,96.2745,95.3065,96.1307,1726349
#2013-04-11#,96.1882,97.0029,95.9103,96.9166,2230008
#2013-04-12#,96.677,97.4533,96.4566,97.0221,1384091
#2013-04-15#,96.7058,97.6067,96.0253,96.0445,1778858
#2013-04-16#,96.6195,97.7888,96.2649,97.3575,1739026
#2013-04-17#,97.07,97.4533,96.1595,96.4757,1850556
#2013-04-18#,96.4566,98.2201,96.4566,97.1466,2618228
#2013-04-19#,100.6353,102.1123,99.5619,101.6896,4551619
#2013-04-22#,100.8558,101.3254,100.2625,101.2008,3502291
#2013-04-23#,101.4021,101.8238,99.9262,101.105,4468168
#2013-04-24#,100.7887,101.0187,99.0156,99.1018,3413530
#2013-04-25#,99.8015,99.8015,99.0252,99.1594,2058442
#2013-04-26#,99.2456,99.7632,98.6993,98.8335,2317916
#2013-04-29#,98.7856,99.3031,98.5268,99.0156,2240783
