"Date","Open","High","Low","Close","Volume"
#2007-01-01#,16.7231,16.7577,16.4696,16.5844,672400
#2007-01-02#,16.7231,16.7577,16.4696,16.5844,672400
#2007-01-03#,16.6429,16.7686,16.4111,16.5671,1288800
#2007-01-04#,16.5411,16.5411,16.1576,16.3526,875200
#2007-01-05#,16.3374,16.3374,15.8933,16.058,1236800
#2007-01-08#,16.058,16.058,15.8803,15.9388,1090000
#2007-01-09#,15.967,16.0352,15.8326,16.0168,678400
#2007-01-10#,15.9735,16.1165,15.7871,16.0753,917600
#2007-01-11#,16.1035,16.4414,16.0991,16.4241,598800
#2007-01-12#,16.4241,16.8119,16.4241,16.8119,947200
#2007-01-15#,16.4241,16.8119,16.4241,16.8119,947200
#2007-01-16#,16.8119,16.8769,16.5281,16.5627,785200
#2007-01-17#,16.5541,16.6819,16.4978,16.6039,707600
#2007-01-18#,16.6147,16.6646,16.4458,16.6191,805200
#2007-01-19#,16.6191,16.7881,16.5627,16.7101,861200
#2007-01-22#,16.7382,16.7512,16.3678,16.4566,626400
#2007-01-23#,16.4588,16.8747,16.4544,16.7924,1067200
#2007-01-24#,16.8054,17.0242,16.7057,17.0025,598000
#2007-01-25#,16.9484,16.9505,16.6342,16.7317,984800
#2007-01-26#,16.7816,16.7816,16.4674,16.6234,676400
#2007-01-29#,16.6234,16.8379,16.5757,16.7296,783600
#2007-01-30#,16.7837,16.9072,16.7404,16.8899,1226400
#2007-01-31#,16.8379,16.9202,16.7751,16.8661,1221200
#2007-02-01#,16.9354,17.217,16.8986,17.1824,622800
#2007-02-02#,17.0285,17.0285,16.6082,16.7144,1602000
#2007-02-05#,16.7144,17.0719,16.5519,16.9895,2049200
#2007-02-06#,16.9614,17.1672,16.9094,17.1174,1780000
#2007-02-07#,16.5736,16.5736,16.0255,16.4718,4006000
#2007-02-08#,16.2789,16.3699,15.9583,15.98,2534800
#2007-02-09#,15.9778,15.9886,15.7287,15.8153,1732400
#2007-02-12#,15.8283,15.9453,15.7157,15.7611,1639588
#2007-02-13#,15.8153,16.0038,15.7958,15.9995,1802604
#2007-02-14#,16.0363,16.1511,15.9475,16.0168,1651968
#2007-02-15#,16.0276,16.2616,16.006,16.2009,1115200
#2007-02-16#,16.1511,16.3916,16.1186,16.3721,1356000
#2007-02-19#,16.1511,16.3916,16.1186,16.3721,1356000
#2007-02-20#,16.4739,16.5649,16.2703,16.5606,2496400
#2007-02-21#,16.5606,16.9809,16.5086,16.9462,2154800
#2007-02-22#,16.9917,17.0437,16.7166,16.8119,1388400
#2007-02-23#,16.7686,16.7751,16.5324,16.6559,1168400
#2007-02-26#,16.7317,16.8401,16.4523,16.4588,1394800
#2007-02-27#,16.2486,16.2898,15.7157,15.9843,1483600
#2007-02-28#,15.9605,16.0601,15.785,15.9475,1764000
#2007-03-01#,15.8153,16.071,15.4492,15.9388,1306644
#2007-03-02#,15.9388,16.0146,15.7633,15.7871,1677200
#2007-03-05#,15.707,15.8153,15.4405,15.4405,1596400
#2007-03-06#,15.499,15.863,15.499,15.7655,916000
#2007-03-07#,15.7741,16.0038,15.7395,15.8283,722400
#2007-03-08#,15.8825,16.0428,15.8695,15.902,656800
#2007-03-09#,15.967,16.1251,15.9106,16.0385,548400
#2007-03-12#,16.032,16.2594,16.0211,16.1771,640000
#2007-03-13#,16.123,16.2161,15.8001,15.8153,852000
#2007-03-14#,15.8326,15.9212,15.5185,15.8391,689200
#2007-03-15#,15.8153,16.1749,15.8153,16.1533,762400
#2007-03-16#,16.1533,16.2486,15.9865,16.071,758400
#2007-03-19#,16.1403,16.3114,16.1338,16.2464,1130800
#2007-03-20#,16.2486,16.4479,16.1944,16.3851,1044400
#2007-03-21#,16.3743,16.6927,16.2529,16.6689,1189200
#2007-03-22#,16.7144,16.8357,16.5736,16.8227,1340400
#2007-03-23#,16.8227,16.8986,16.7187,16.8942,896800
#2007-03-26#,16.8942,16.8942,16.5238,16.7816,885200
#2007-03-27#,16.7686,16.7772,16.4544,16.5346,866800
#2007-03-28#,16.4674,16.4761,16.2789,16.3374,564000
#2007-03-29#,16.4328,16.4393,16.1944,16.2703,1044400
#2007-03-30#,16.2811,16.4653,16.2486,16.3418,497200
#2007-04-02#,16.3959,16.4111,16.1641,16.3223,532400
#2007-04-03#,16.3808,16.4436,16.2703,16.3461,653200
#2007-04-04#,16.3483,16.4003,16.2486,16.3136,512000
#2007-04-05#,16.2941,16.3396,16.2399,16.2811,438800
#2007-04-06#,16.2941,16.3396,16.2399,16.2811,438800
#2007-04-09#,16.3569,16.3699,16.2183,16.2183,705200
#2007-04-10#,16.1944,16.2486,16.0515,16.0818,1177600
#2007-04-11#,16.0775,16.1165,15.8912,16.0038,847600
#2007-04-12#,15.9886,16.1381,15.8045,16.1381,1165600
#2007-04-13#,16.1381,16.3071,16.136,16.2096,451600
#2007-04-16#,16.2919,16.5736,16.2919,16.5584,674800
#2007-04-17#,16.5736,16.6299,16.4739,16.4891,962800
#2007-04-18#,16.4913,16.5671,16.4089,16.5324,603600
#2007-04-19#,16.4436,16.4804,16.3613,16.4566,644800
#2007-04-20#,16.5671,16.5736,16.4349,16.5454,599600
#2007-04-23#,16.5476,16.6797,16.5043,16.5303,622000
#2007-04-24#,16.5844,16.6472,16.4501,16.5692,1143200
#2007-04-25#,16.6516,16.7837,16.5432,16.7491,1394400
