"Date","Open","High","Low","Close","Volume"
#2000-01-03#,1.5158,1.5245,1.5121,1.5187,"#N/A N/A"
#2000-01-04#,1.5215,1.5286,1.5164,1.5266,"#N/A N/A"
#2000-01-05#,1.5266,1.5301,1.5158,1.519,"#N/A N/A"
#2000-01-06#,1.5208,1.5332,1.5176,1.5313,"#N/A N/A"
#2000-01-07#,1.5302,1.5327,1.5247,1.5271,"#N/A N/A"
#2000-01-10#,1.5268,1.5288,1.5222,1.525,"#N/A N/A"
#2000-01-11#,1.5242,1.5309,1.5185,1.5206,"#N/A N/A"
#2000-01-12#,1.5201,1.5215,1.5171,1.5185,"#N/A N/A"
#2000-01-13#,1.5178,1.5192,1.4956,1.4993,"#N/A N/A"
#2000-01-14#,1.499,1.5043,1.4976,1.5023,"#N/A N/A"
#2000-01-17#,1.5041,1.5077,1.502,1.5057,"#N/A N/A"
#2000-01-18#,1.5057,1.5097,1.5005,1.5027,"#N/A N/A"
#2000-01-19#,1.5035,1.5091,1.502,1.5066,"#N/A N/A"
#2000-01-20#,1.5051,1.5116,1.4981,1.5021,"#N/A N/A"
#2000-01-21#,1.5016,1.5106,1.5015,1.5086,"#N/A N/A"
#2000-01-24#,1.5173,1.5312,1.5162,1.5285,"#N/A N/A"
#2000-01-25#,1.5296,1.5301,1.522,1.5261,"#N/A N/A"
#2000-01-26#,1.5261,1.5381,1.523,1.5336,"#N/A N/A"
#2000-01-27#,1.5334,1.5341,1.5247,1.5289,"#N/A N/A"
#2000-01-28#,1.5282,1.604,1.5256,1.5758,"#N/A N/A"
#2000-01-31#,1.5651,1.5777,1.5632,1.569,"#N/A N/A"
#2000-02-01#,1.5683,1.5879,1.5675,1.5802,"#N/A N/A"
#2000-02-02#,1.5643,1.5774,1.5601,1.5656,"#N/A N/A"
#2000-02-03#,1.567,1.5852,1.5635,1.5732,"#N/A N/A"
#2000-02-04#,1.5804,1.5879,1.5663,1.5675,"#N/A N/A"
#2000-02-07#,1.568,1.5849,1.5563,1.5782,"#N/A N/A"
#2000-02-08#,1.5797,1.5835,1.57,1.5808,"#N/A N/A"
#2000-02-09#,1.5802,1.5854,1.5692,1.5737,"#N/A N/A"
#2000-02-10#,1.5732,1.5911,1.573,1.5849,"#N/A N/A"
#2000-02-11#,1.592,1.5935,1.58,1.5862,"#N/A N/A"
#2000-02-14#,1.5825,1.5976,1.5799,1.5963,"#N/A N/A"
#2000-02-15#,1.5943,1.6012,1.5853,1.5892,"#N/A N/A"
#2000-02-16#,1.5869,1.5902,1.5802,1.5814,"#N/A N/A"
#2000-02-17#,1.5817,1.5868,1.5779,1.5827,"#N/A N/A"
#2000-02-18#,1.5829,1.5903,1.578,1.5902,"#N/A N/A"
#2000-02-21#,1.5889,1.5992,1.5889,1.5978,"#N/A N/A"
#2000-02-22#,1.5981,1.6068,1.5931,1.6048,"#N/A N/A"
#2000-02-23#,1.6089,1.6163,1.6042,1.6091,"#N/A N/A"
#2000-02-24#,1.6072,1.6288,1.6067,1.626,"#N/A N/A"
#2000-02-25#,1.6254,1.6267,1.6107,1.6259,"#N/A N/A"
#2000-02-28#,1.6215,1.6368,1.6196,1.6277,"#N/A N/A"
#2000-02-29#,1.6275,1.632,1.6154,1.619,"#N/A N/A"
#2000-03-01#,1.6185,1.6566,1.6183,1.6511,"#N/A N/A"
#2000-03-02#,1.6511,1.6585,1.6355,1.6487,"#N/A N/A"
#2000-03-03#,1.6495,1.6511,1.638,1.6437,"#N/A N/A"
#2000-03-06#,1.6441,1.6632,1.6431,1.661,"#N/A N/A"
#2000-03-07#,1.6576,1.6643,1.65,1.6519,"#N/A N/A"
#2000-03-08#,1.6528,1.6585,1.6395,1.6408,"#N/A N/A"
#2000-03-09#,1.6408,1.643,1.6227,1.6262,"#N/A N/A"
#2000-03-10#,1.6289,1.6325,1.6232,1.6259,"#N/A N/A"
#2000-03-13#,1.6301,1.6353,1.6198,1.6227,"#N/A N/A"
#2000-03-14#,1.6227,1.6337,1.6151,1.6272,"#N/A N/A"
#2000-03-15#,1.6267,1.6351,1.6227,1.6301,"#N/A N/A"
#2000-03-16#,1.6345,1.6434,1.6263,1.636,"#N/A N/A"
#2000-03-17#,1.6345,1.6529,1.6321,1.648,"#N/A N/A"
#2000-03-20#,1.6485,1.6543,1.6427,1.6446,"#N/A N/A"
#2000-03-21#,1.6458,1.6477,1.6356,1.6395,"#N/A N/A"
#2000-03-22#,1.6399,1.6576,1.6337,1.6549,"#N/A N/A"
#2000-03-23#,1.6556,1.6639,1.6337,1.6504,"#N/A N/A"
#2000-03-24#,1.6489,1.653,1.6426,1.6433,"#N/A N/A"
#2000-03-27#,1.638,1.641,1.6268,1.6317,"#N/A N/A"
#2000-03-28#,1.6291,1.6329,1.6238,1.628,"#N/A N/A"
#2000-03-29#,1.6279,1.6669,1.626,1.6376,"#N/A N/A"
#2000-03-30#,1.634,1.6434,1.6297,1.6301,"#N/A N/A"
#2000-03-31#,1.6316,1.6611,1.63,1.6473,"#N/A N/A"
#2000-04-03#,1.6483,1.6515,1.6416,1.6433,"#N/A N/A"
#2000-04-04#,1.6461,1.6653,1.6383,1.6539,"#N/A N/A"
#2000-04-05#,1.6545,1.6606,1.646,1.6507,"#N/A N/A"
#2000-04-06#,1.6507,1.6695,1.6473,1.6629,"#N/A N/A"
#2000-04-07#,1.6628,1.6779,1.6592,1.6706,"#N/A N/A"
#2000-04-10#,1.6748,1.6844,1.65,1.6805,"#N/A N/A"
#2000-04-11#,1.675,1.6855,1.6695,1.6776,"#N/A N/A"
#2000-04-12#,1.6795,1.6835,1.6697,1.6722,"#N/A N/A"
#2000-04-13#,1.6717,1.6772,1.6488,1.6753,"#N/A N/A"
#2000-04-14#,1.6715,1.6785,1.6686,1.6728,"#N/A N/A"
#2000-04-17#,1.6589,1.6978,1.6529,1.6903,"#N/A N/A"
#2000-04-18#,1.6942,1.6965,1.6764,1.6814,"#N/A N/A"
#2000-04-19#,1.6844,1.6879,1.6706,1.6784,"#N/A N/A"
#2000-04-20#,1.6757,1.6896,1.6722,1.6882,"#N/A N/A"
#2000-04-21#,1.6881,1.6892,1.6556,1.6818,"#N/A N/A"
#2000-04-24#,1.6879,1.6896,1.6776,1.6807,"#N/A N/A"
#2000-04-25#,1.6813,1.6879,1.6741,1.6849,"#N/A N/A"
#2000-04-26#,1.6854,1.7043,1.6846,1.7007,"#N/A N/A"
#2000-04-27#,1.6978,1.7037,1.6905,1.7024,"#N/A N/A"
#2000-04-28#,1.7052,1.7147,1.6901,1.712,"#N/A N/A"
#2000-05-01#,1.7098,1.7279,1.7059,1.7159,"#N/A N/A"
#2000-05-02#,1.7175,1.7184,1.7018,1.7091,"#N/A N/A"
#2000-05-03#,1.7107,1.7131,1.6818,1.6875,"#N/A N/A"
#2000-05-04#,1.6936,1.7179,1.6863,1.6909,"#N/A N/A"
