"Date","Open","High","Low","Close","Volume"
#2003-01-01#,79.4,79.86,78.38,79.35,196700
#2003-01-02#,79.8,81.67,79.38,81.67,287800
#2003-01-03#,81.55,81.7,80.39,80.47,205600
#2003-01-06#,80.75,83.73,80.75,83.3,307000
#2003-01-07#,83.3,83.3,82,82.05,222700
#2003-01-08#,82.06,82.4,81.26,81.68,245600
#2003-01-09#,81.93,83.14,81.93,83.13,266600
#2003-01-10#,82.5,84.02,82.25,83.33,460000
#2003-01-13#,83.75,84.25,82.71,83.49,263200
#2003-01-14#,83.51,84.48,83.35,84.44,329600
#2003-01-15#,84.44,84.44,82.58,82.75,317800
#2003-01-16#,82.75,83.2,82.26,82.65,455300
#2003-01-17#,82.36,83.1,82.1,82.73,265800
#2003-01-20#,82.36,83.1,82.1,82.73,265800
#2003-01-21#,82.75,82.9,80.23,80.23,447700
#2003-01-22#,79.85,80.15,79.38,79.52,387700
#2003-01-23#,79.68,79.8,78.96,79.65,359700
#2003-01-24#,79.65,79.65,77.25,77.55,391000
#2003-01-27#,77.2,78.25,76.75,77.07,340500
#2003-01-28#,77.31,78.24,76.95,78.07,463000
#2003-01-29#,77.1,78.47,76.33,78.36,361900
#2003-01-30#,78.31,78.6,77.23,77.47,292700
#2003-01-31#,77.48,80,77.42,79.8,494900
#2003-02-03#,79.85,80.3,79.25,79.4,268400
#2003-02-04#,79.15,79.16,78,78.44,227800
#2003-02-05#,78.69,79.4,77.8,78.26,361000
#2003-02-06#,78.01,78.61,77.6,78.12,384000
#2003-02-07#,78.37,78.6,77.65,77.65,308600
#2003-02-10#,77.65,77.65,76.4,77.02,383900
#2003-02-11#,77.1,77.25,75.7,76.2,506300
#2003-02-12#,76.15,76.82,75.96,76.02,222800
#2003-02-13#,76.02,77.25,75.85,77.13,370300
#2003-02-14#,77.13,77.95,76.85,77.82,383200
#2003-02-17#,77.13,77.95,76.85,77.82,383200
#2003-02-18#,78,79,78,78.98,224300
#2003-02-19#,78.98,79.74,78.8,79.51,460700
#2003-02-20#,79.51,79.65,78.53,78.58,264700
#2003-02-21#,78.6,79.45,78.15,79.15,323600
#2003-02-24#,79.05,79.05,77.62,78.15,336200
#2003-02-25#,77.5,79.39,77.25,79.38,568200
#2003-02-26#,79.13,79.13,78.1,78.37,256900
#2003-02-27#,78.38,79.76,78.1,79.41,296900
#2003-02-28#,79.45,80,78.9,79.02,324900
#2003-03-03#,79.4,80.1,79.14,79.4,539400
#2003-03-04#,79.05,79.5,78.75,78.81,310300
#2003-03-05#,78.56,79.25,78.13,78.83,278000
#2003-03-06#,78.84,79.15,78.32,78.71,352700
#2003-03-07#,78.71,79.4,78.2,79.36,207500
#2003-03-10#,79.11,79.11,77.29,77.35,276900
