"Date","Open","High","Low","Close","Volume"
#2011-01-03#,19.1681,19.7447,19.1681,19.4042,19373539
#2011-01-04#,19.6448,19.8718,19.5268,19.8083,19420376
#2011-01-05#,19.7629,20.0761,19.7039,20.0671,19749810
#2011-01-06#,20.0761,20.4121,20.058,20.3758,19205886
#2011-01-07#,20.2986,20.6073,20.2986,20.4711,22271113
#2011-01-10#,20.3667,20.453,20.235,20.3667,12977152
#2011-01-11#,20.5301,20.9115,20.5211,20.6255,24987585
#2011-01-12#,20.6527,20.7526,20.5528,20.7208,14379933
#2011-01-13#,20.6436,20.8116,20.571,20.7254,13119541
#2011-01-14#,20.7571,21.0659,20.7049,20.9978,15343951
#2011-01-17#,20.7571,21.0659,20.7049,20.9978,15343951
#2011-01-18#,20.9478,21.075,20.9206,21.0386,14758342
#2011-01-19#,20.9887,21.1022,20.9206,21.0296,16520558
#2011-01-20#,20.9206,21.2429,20.7753,21.2384,21533171
#2011-01-21#,21.3156,21.6288,21.2611,21.4427,29811382
#2011-01-24#,21.1975,21.6061,21.1839,21.588,16950456
#2011-01-25#,21.6833,21.7151,21.2838,21.3746,17668031
#2011-01-26#,21.3201,21.4654,21.1431,21.2838,14404159
#2011-01-27#,21.3292,21.3292,21.1476,21.2202,14394086
#2011-01-28#,21.1839,21.1975,20.5937,20.6618,20649618
#2011-01-31#,20.6164,20.7571,20.4893,20.7435,21410297
#2011-02-01#,20.9205,21.1567,20.8389,21.1204,14490651
#2011-02-02#,21.0886,21.361,21.0795,21.2883,11741595
#2011-02-03#,21.2339,21.5562,21.0954,21.4836,15619054
#2011-02-04#,21.4654,21.5766,21.3746,21.5335,11214027
#2011-02-07#,21.6606,21.983,21.6152,21.8558,17392382
#2011-02-08#,21.8331,21.9012,21.6833,21.8558,9900080
#2011-02-09#,21.8195,22.219,21.7877,22.219,19301463
#2011-02-10#,22.0011,22.4234,21.8604,22.0374,23146947
#2011-02-11#,21.9693,22.16,21.9012,22.0828,14349064
#2011-02-14#,21.9966,22.101,21.8218,21.933,11991641
#2011-02-15#,21.6198,21.8717,21.5834,21.7877,12573143
#2011-02-16#,22.0147,22.3008,21.9557,22.2417,15005830
#2011-02-17#,22.0965,22.1509,21.9149,22.0738,9831136
#2011-02-18#,22.1554,22.1554,21.9512,22.0965,13533812
#2011-02-21#,22.1554,22.1554,21.9512,22.0965,13533812
#2011-02-22#,21.5971,22.042,21.4609,21.8967,30831656
#2011-02-23#,19.831,19.8491,19.327,19.7901,96705509
#2011-02-24#,19.5949,19.6358,19.1046,19.1454,56825397
#2011-02-25#,19.2589,19.4315,19.2044,19.377,26784926
#2011-02-28#,19.5495,19.8991,19.4996,19.8083,27700323
#2011-03-01#,19.8128,19.9036,19.4496,19.4814,19570742
#2011-03-02#,19.4542,19.7583,19.4224,19.6312,14628033
#2011-03-03#,19.8219,19.9104,19.5772,19.6131,21081735
#2011-03-04#,19.6403,19.7266,19.0955,19.3452,27721502
#2011-03-07#,19.4769,19.545,19.041,19.0592,17799437
#2011-03-08#,19.1636,19.3906,19.0455,19.2499,15675677
#2011-03-09#,19.2499,19.2499,18.9593,19.0909,15270720
#2011-03-10#,18.9547,19.0228,18.7323,18.8322,19910761
#2011-03-11#,18.805,19.0092,18.7777,18.9457,16484199
#2011-03-14#,18.755,19.1363,18.7414,18.8367,17447053
#2011-03-15#,18.4417,18.7005,18.3146,18.5825,22190244
#2011-03-16#,18.528,18.7595,18.2056,18.2238,25800461
#2011-03-17#,18.4917,18.9911,18.4871,18.8095,26618142
#2011-03-18#,19.0365,19.1273,18.7414,18.7595,28941233
#2011-03-21#,19.0001,19.1136,18.9093,18.9616,14426801
#2011-03-22#,18.9457,18.9956,18.7731,18.9502,14356113
#2011-03-23#,18.8594,19.1954,18.8458,19.1,15194270
#2011-03-24#,19.209,19.5858,19.1863,19.5677,18581313
#2011-03-25#,19.4496,19.6494,19.2181,19.3089,15530861
#2011-03-28#,19.2589,19.4451,19.1182,19.1318,11376169
#2011-03-29#,19.0092,19.0728,18.6142,18.6642,26112737
#2011-03-30#,18.696,18.8322,18.5234,18.7504,17369268
#2011-03-31#,18.755,18.8322,18.5961,18.6006,15975164
#2011-04-01#,18.6506,18.6506,18.3872,18.6052,19217637
#2011-04-04#,18.4553,18.5598,18.251,18.3146,21852437
#2011-04-05#,18.3282,18.5144,18.2556,18.2919,16155460
#2011-04-06#,18.3328,18.7731,18.3101,18.696,19694308
#2011-04-07#,18.7731,18.9774,18.6415,18.6506,16702857
#2011-04-08#,18.6142,18.6324,18.3963,18.478,13267874
#2011-04-11#,18.4826,18.7414,18.4599,18.6369,12809410
#2011-04-12#,18.469,18.696,18.4009,18.6506,13185358
#2011-04-13#,18.6188,18.8639,18.5461,18.6733,12715814
#2011-04-14#,18.3872,18.4917,18.2147,18.3237,16919385
#2011-04-15#,18.3328,18.4644,18.251,18.2783,14691560
#2011-04-18#,18.1421,18.1784,17.7789,18.0467,18540167
#2011-04-19#,18.0831,18.1829,17.8651,18.1558,13508179
#2011-04-20#,18.4599,18.7005,18.4553,18.5643,14196187
#2011-04-21#,18.705,18.705,18.4871,18.6097,9527483
#2011-04-22#,18.705,18.705,18.4871,18.6097,9527483
#2011-04-25#,18.6415,18.6914,18.36,18.4009,13927333
#2011-04-26#,18.3509,18.5961,18.1875,18.4735,21243146
#2011-04-27#,18.5416,18.7005,18.4826,18.6324,13110051
#2011-04-28#,18.7141,18.7504,18.3328,18.4009,19633874
#2011-04-29#,18.4508,18.4599,18.1557,18.3282,14448133
#2011-05-02#,18.4735,18.5144,18.1466,18.1966,14269008
#2011-05-03#,18.0967,18.3328,18.0694,18.3101,14878045
#2011-05-04#,18.3328,18.6687,18.2556,18.587,15381565
#2011-05-05#,18.4553,18.7641,18.4372,18.5234,12879615
#2011-05-06#,18.6369,18.8503,18.4667,18.528,12841465
#2011-05-09#,18.5189,18.7777,18.5007,18.6233,9308865
#2011-05-10#,18.6506,18.9502,18.6142,18.873,9014218
#2011-05-11#,18.8322,18.8685,18.5053,18.6415,16932494
#2011-05-12#,18.5598,18.696,18.4826,18.5598,14171576
#2011-05-13#,18.5234,18.5507,18.2601,18.3464,14071606
#2011-05-16#,18.251,18.3146,18.0059,18.0694,18332022
#2011-05-17#,17.057,17.0979,16.3624,16.7574,100359683
#2011-05-18#,16.6302,16.6348,16.3397,16.5667,44644963
#2011-05-19#,16.5394,16.6484,16.3442,16.4032,31177222
#2011-05-20#,16.3488,16.5031,16.3034,16.3351,23010065
#2011-05-23#,16.1535,16.3442,16.09,16.258,26503560
#2011-05-24#,16.1717,16.4169,16.1535,16.3329,27331910
#2011-05-25#,16.1989,16.4123,16.1989,16.3488,25483687
#2011-05-26#,16.3397,16.6802,16.3261,16.5939,27188559
#2011-05-27#,16.6802,16.8164,16.6711,16.7801,20623425
#2011-05-30#,16.6802,16.8164,16.6711,16.7801,20623425
#2011-05-31#,16.9253,17.0343,16.8799,16.9707,27370407
#2011-06-01#,16.889,16.939,16.5712,16.6302,19318017
#2011-06-02#,16.6075,16.6439,16.485,16.5372,16660259
#2011-06-03#,16.3669,16.5167,16.3442,16.3942,15964876
#2011-06-06#,16.3397,16.4532,16.3034,16.3261,15407616
#2011-06-07#,16.4032,16.4123,16.149,16.149,16969539
#2011-06-08#,15.9946,16.2307,15.981,16.0536,16012405
#2011-06-09#,16.1217,16.2216,16.0536,16.099,11590822
#2011-06-10#,16.1217,16.1308,15.9538,16.0037,14320633
#2011-06-13#,15.9492,15.9719,15.7086,15.7313,21740193
#2011-06-14#,15.8221,16.0173,15.7268,15.7676,20123539
#2011-06-15#,15.6768,15.6904,15.4135,15.5542,24950993
#2011-06-16#,15.4771,15.9401,15.4634,15.8766,28169352
#2011-06-17#,15.9901,16.0355,15.863,15.8902,39362235
#2011-06-20#,15.7949,16.0355,15.7949,15.8857,16631612
#2011-06-21#,15.9492,16.1853,15.9038,16.0264,16958726
#2011-06-22#,16.0355,16.1172,15.9401,15.9447,12834494
#2011-06-23#,15.8085,16.0219,15.6859,15.9946,19499100
#2011-06-24#,15.9719,15.9855,15.8357,15.8448,36850510
#2011-06-27#,15.9129,16.0491,15.8493,15.8811,15242656
#2011-06-28#,15.922,15.981,15.8698,15.9311,14237592
#2011-06-29#,15.9674,16.1626,15.9311,16.1399,13512863
#2011-06-30#,16.4804,16.9072,16.4486,16.5258,27377820
#2011-07-01#,16.5939,16.8572,16.4986,16.8209,14855025
#2011-07-04#,16.5939,16.8572,16.4986,16.8209,14855025
#2011-07-05#,16.6983,16.7982,16.4668,16.5576,16386995
#2011-07-06#,16.5531,16.6121,16.3896,16.435,16403450
#2011-07-07#,16.5576,16.6121,16.494,16.5485,16039674
#2011-07-08#,16.4032,16.544,16.2534,16.5394,15076357
#2011-07-11#,16.3442,16.3442,15.9674,16.0219,18265379
#2011-07-12#,15.9628,16.2126,15.9356,16.0128,15174099
#2011-07-13#,16.0718,16.2534,16.0264,16.09,11064935
#2011-07-14#,16.1354,16.2035,15.8947,15.9492,15441720
#2011-07-15#,16.0173,16.0673,15.8766,15.9311,15167109
#2011-07-18#,15.8811,15.9356,15.7994,15.8993,15329464
#2011-07-19#,15.9992,16.2126,15.8584,16.1672,15971047
#2011-07-20#,16.2443,16.2625,15.9401,16.0173,15009028
#2011-07-21#,16.0446,16.5122,15.8539,16.4486,18119660
#2011-07-22#,16.5349,16.8527,16.5077,16.662,16045861
#2011-07-25#,16.4668,16.9798,16.4441,16.8391,19147579
#2011-07-26#,16.8391,17.116,16.8164,17.0116,14617910
#2011-07-27#,16.7664,16.8936,16.5485,16.7074,18945760
#2011-07-28#,16.6484,16.7437,16.3987,16.4486,14704665
#2011-07-29#,16.2534,16.2875,15.9356,15.9674,20456759
#2011-08-01#,16.0718,16.1172,15.7404,15.981,15745359
#2011-08-02#,15.8176,15.9401,15.5906,15.5951,16070322
#2011-08-03#,15.5724,15.6677,15.3091,15.5633,21103128
#2011-08-04#,15.3136,15.3182,14.7552,14.7734,25202339
#2011-08-05#,14.905,14.9772,14.3103,14.8142,31567099
#2011-08-08#,14.1332,14.4828,13.9516,13.9879,33823970
#2011-08-09#,14.0651,14.3239,13.5067,14.3148,32971054
#2011-08-10#,14.0288,14.0833,13.5203,13.5566,27708911
#2011-08-11#,13.5067,14.2694,13.5067,14.0969,26863479
#2011-08-12#,14.4646,14.6916,14.3284,14.6735,23720550
#2011-08-15#,14.6871,14.8778,14.6326,14.7234,17292432
#2011-08-16#,14.4964,14.9731,14.4828,14.8051,18159198
#2011-08-17#,14.5191,14.619,14.0606,14.2512,24472142
#2011-08-18#,13.5566,15.4362,13.0027,13.3977,96009410
#2011-08-19#,10.7145,10.9007,10.3286,10.7145,128945447
#2011-08-22#,10.9688,11.4546,10.9552,11.1004,61133990
#2011-08-23#,11.1368,11.2276,10.9188,11.1413,34149274
#2011-08-24#,11.1413,11.4863,11.0096,11.4455,28907424
#2011-08-25#,11.4137,11.4636,11.1141,11.3638,25557283
#2011-08-26#,11.1776,11.5,11.0868,11.2684,22842458
#2011-08-29#,11.3274,11.8723,11.3047,11.8586,23076159
#2011-08-30#,11.7951,11.8904,11.677,11.8269,23413098
#2011-08-31#,11.9267,11.9903,11.7769,11.8178,22640422
#2011-09-01#,11.895,12.013,11.6498,11.6543,16366658
#2011-09-02#,11.3728,11.3955,11.0414,11.0505,18738765
#2011-09-05#,11.3728,11.3955,11.0414,11.0505,18738765
#2011-09-06#,10.5693,10.7509,10.3967,10.7282,28162457
#2011-09-07#,10.8825,11.0437,10.7599,10.9597,20451389
#2011-09-08#,11.055,11.2003,10.828,10.8371,21517617
#2011-09-09#,10.6918,10.7418,10.2151,10.2832,36902755
#2011-09-12#,10.0472,10.2605,10.0472,10.2515,28234453
#2011-09-13#,10.2742,10.3423,10.1834,10.3059,24348169
#2011-09-14#,10.3014,10.5012,10.1607,10.4104,22527643
#2011-09-15#,10.542,10.5965,10.3196,10.5647,15821193
#2011-09-16#,10.6283,10.71,10.5102,10.6828,23419456
#2011-09-19#,10.4875,10.5375,10.2696,10.4013,16879325
