"Date","Open","High","Low","Close","Volume"
#2019-01-01#,34.12,34.37,33.73,34.12,1773155
#2019-01-02#,33.64,34.52,33.19,34.08,1975334
#2019-01-03#,34.01,34.11,33.06,33.14,1887822
#2019-01-04#,33.54,35.04,33.34,34.68,2004790
#2019-01-07#,34.9,36.03,34.35,35.71,3019242
#2019-01-08#,36.09,36.51,35.59,36.43,1724993
#2019-01-09#,36.64,36.925,36.36,36.48,1681641
#2019-01-10#,36.26,36.77,36.08,36.6,1049210
#2019-01-11#,36.31,36.81,36.31,36.55,1217785
#2019-01-14#,36.28,37.29,36.09,36.84,1633433
#2019-01-15#,36.89,37.11,36.47,36.98,2124308
#2019-01-16#,36.75,37.44,36.68,37.07,1749925
#2019-01-17#,36.77,37.5525,36.39,37.28,1852682
#2019-01-18#,37.35,37.65,37.21,37.43,2639808
#2019-01-21#,37.35,37.65,37.21,37.43,2639808
#2019-01-22#,37.34,37.34,36.11,36.33,2221878
#2019-01-23#,36.54,36.89,35.695,36.05,1886674
#2019-01-24#,36.04,36.71,35.74,36.5,1963338
#2019-01-25#,36.72,37.28,36.72,36.88,1797884
#2019-01-28#,36.43,36.77,36.13,36.61,3413905
#2019-01-29#,33.2,35.27,33.15,34.76,9943918
#2019-01-30#,34.61,36.61,34.12,36.48,6550242
#2019-01-31#,36.4,36.97,36.12,36.86,4680122
#2019-02-01#,36.55,37.0897,36.3,36.65,2725758
#2019-02-04#,36.4,36.88,36.3,36.57,1676013
#2019-02-05#,36.68,36.87,36.21,36.61,2044367
#2019-02-06#,36.59,36.71,36.235,36.4,1376104
#2019-02-07#,36.08,36.08,35.05,35.6,2284563
#2019-02-08#,35.33,35.39,34.7564,35.25,1533096
#2019-02-11#,35.39,35.7644,35.31,35.69,1274105
#2019-02-12#,36.09,36.48,35.93,35.98,1662575
#2019-02-13#,36.04,36.7,36.04,36.5,1482310
#2019-02-14#,36.22,36.935,36.01,36.68,2162979
#2019-02-15#,37.11,37.44,36.87,37.3,2225618
#2019-02-18#,37.11,37.44,36.87,37.3,2225618
#2019-02-19#,37.22,37.23,36.8499,37.11,1470533
#2019-02-20#,37.06,37.49,36.825,37.27,1023030
#2019-02-21#,37.24,37.55,37.12,37.43,1144562
#2019-02-22#,37.53,37.54,36.78,37.11,1302563
#2019-02-25#,37.46,37.8258,37.31,37.59,1401182
#2019-02-26#,37.45,37.63,36.84,36.86,1052734
#2019-02-27#,36.74,37.37,36.6,37.34,1512300
#2019-02-28#,37.24,37.61,37.07,37.12,1976071
#2019-03-01#,37.48,38.03,37.4,37.88,1631359
#2019-03-04#,38.05,38.22,37.26,37.54,1979107
#2019-03-05#,37.79,39.48,37.39,38.8,3777874
#2019-03-06#,38.76,39.06,38.16,38.18,1888973
#2019-03-07#,38.05,38.17,37.09,37.46,2624612
#2019-03-08#,37.12,37.73,37.09,37.66,1788911
#2019-03-11#,37.87,37.92,37.3,37.34,2023813
#2019-03-12#,37.58,37.6,36.7,36.81,2830823
#2019-03-13#,36.53,36.81,36.36,36.48,2381415
#2019-03-14#,36.38,36.48,35.95,36.44,2076626
#2019-03-15#,36.46,36.88,36.38,36.6,5821143
#2019-03-18#,36.75,36.82,35.97,36.12,2567907
#2019-03-19#,36.4,36.92,36.215,36.34,1825255
#2019-03-20#,36.29,36.39,34.56,34.98,2689385
#2019-03-21#,34.86,35.35,34.68,35.16,2030705
#2019-03-22#,34.95,34.98,33.82,33.84,2525529
#2019-03-25#,33.81,34.43,33.635,34,2766101
#2019-03-26#,34.25,34.87,34.19,34.83,1825278
#2019-03-27#,34.96,35.75,34.76,35.55,2785670
#2019-03-28#,35.5,36.14,35.44,35.63,2630212
#2019-03-29#,35.85,36.27,35.565,35.66,1954750
#2019-04-01#,36.07,36.97,35.9,36.96,1684458
#2019-04-02#,36.99,37.8,36.65,37.78,2253693
#2019-04-03#,38,38.12,37.32,37.96,2079584
#2019-04-04#,38.4,39.87,38.29,39.06,4103590
#2019-04-05#,39.08,40.74,38.775,40.31,3838097
#2019-04-08#,39.82,40.31,39.42,40.29,2900983
#2019-04-09#,39.94,39.97,38.62,38.83,1639565
#2019-04-10#,38.71,39.42,38.435,39.33,1432197
#2019-04-11#,39.31,39.67,39.25,39.42,1323629
#2019-04-12#,39.94,40.39,39.61,40.22,1419231
#2019-04-15#,40.37,40.5,39.86,40.07,975579
#2019-04-16#,40.32,40.91,40.14,40.76,2714611
#2019-04-17#,41,41.28,40.92,41.04,1602343
#2019-04-18#,41.11,41.4,40.51,40.89,2649984
#2019-04-19#,41.11,41.4,40.51,40.89,2649984
#2019-04-22#,40.41,40.69,39.565,39.72,3722404
#2019-04-23#,39.92,40.315,38.13,38.92,5588799
#2019-04-24#,37.95,38.37,36.83,37.78,4601975
#2019-04-25#,37.67,37.67,36.25,36.49,3228850
#2019-04-26#,36.71,37.27,35.97,37.11,2483222
#2019-04-29#,37.05,37.71,36.98,37.54,1382451
#2019-04-30#,37.38,37.41,36.615,37.23,1405291
#2019-05-01#,37.28,37.305,36.49,36.5,2036390
#2019-05-02#,36.58,37.26,36.32,37.07,1682244
#2019-05-03#,37.28,37.5,36.78,37.21,805645
#2019-05-06#,36.4,36.755,35.82,36.64,1271763
#2019-05-07#,36.49,36.57,35.98,36.3,1275073
#2019-05-08#,36.45,36.68,36.21,36.22,1938391
#2019-05-09#,35.76,36.175,35.29,35.95,1278883
#2019-05-10#,35.81,36.06,34.875,35.9,1238548
#2019-05-13#,35,35,33.835,34,1649489
#2019-05-14#,34.2,35.115,34.06,34.74,1564944
#2019-05-15#,34.35,35.11,34.08,34.96,2068770
#2019-05-16#,34.95,35.5,34.95,35.1,1070815
#2019-05-17#,34.72,35.18,34.36,34.56,1177092
#2019-05-20#,34.26,34.92,34.18,34.81,1562304
#2019-05-21#,35.07,35.755,34.97,35.66,1444098
#2019-05-22#,35.39,35.6,35.16,35.18,1311742
#2019-05-23#,34.83,34.83,34.09,34.26,1829022
#2019-05-24#,34.6,34.62,33.975,34.5,1539279
#2019-05-27#,34.6,34.62,33.975,34.5,1539279
#2019-05-28#,34.59,34.64,33.6105,33.91,1965127
#2019-05-29#,33.34,33.6,32.895,33.27,1351734
#2019-05-30#,33.29,33.8999,33.17,33.41,1219842
#2019-05-31#,32.77,33.01,32.53,32.72,1473220
#2019-06-03#,32.73,33.53,32.7,33.51,1623447
#2019-06-04#,34,34.38,33.24,34.24,1970157
#2019-06-05#,34.39,34.53,33.94,34.37,1991153
#2019-06-06#,34.34,34.61,33.995,34.33,2553031
#2019-06-07#,34.48,34.96,34.195,34.65,1241645
#2019-06-10#,34.95,35.62,34.79,35.06,1163377
#2019-06-11#,35.59,35.73,35.02,35.09,1459322
#2019-06-12#,34.93,34.93,34.43,34.55,1121506
#2019-06-13#,34.65,35,34.55,34.9,962143
#2019-06-14#,34.72,34.73,34.26,34.64,873553
#2019-06-17#,34.71,34.96,34.5,34.56,1351285
#2019-06-18#,34.85,35.72,34.67,34.98,1961107
#2019-06-19#,35.22,35.37,34.79,34.91,1455506
#2019-06-20#,35.41,36.135,35.17,36.01,2229159
#2019-06-21#,36.4,36.65,35.75,36.64,3787886
#2019-06-24#,36.63,36.84,35.11,35.3,2335837
#2019-06-25#,35.42,35.6,35.1,35.19,1477950
#2019-06-26#,35.35,35.81,35.2,35.68,1282093
#2019-06-27#,35.93,36.03,35.435,35.59,1434487
#2019-06-28#,35.76,36.26,35.66,35.83,2406677
#2019-07-01#,36.52,36.7,35.28,35.68,1759596
#2019-07-02#,35.64,35.64,34.885,35.17,1769246
#2019-07-03#,35.42,36.48,35.25,36.26,1022765
#2019-07-04#,35.42,36.48,35.25,36.26,1022765
#2019-07-05#,35.93,36.22,35.29,36.02,1579414
#2019-07-08#,35.96,36.45,35.61,35.75,1458104
#2019-07-09#,35.52,35.755,35.065,35.45,1728821
#2019-07-10#,35.73,36.03,35.52,35.64,1095115
#2019-07-11#,35.7,36.12,35.485,36.1,1218335
#2019-07-12#,36.27,36.99,36.27,36.63,1089511
#2019-07-15#,36.73,36.75,36.0989,36.39,1290848
#2019-07-16#,36.25,36.855,36.07,36.6,1040417
#2019-07-17#,36.51,36.58,35.84,35.86,1081563
#2019-07-18#,35.78,35.86,35.43,35.74,1434052
#2019-07-19#,35.83,36,34.84,34.85,2298547
#2019-07-22#,34.98,34.98,34.14,34.28,3889818
#2019-07-23#,33,36.6455,32.66,36.48,6849693
#2019-07-24#,36.24,36.24,34.945,35.69,3498329
#2019-07-25#,35.34,36.28,35.25,35.57,2250678
#2019-07-26#,35.54,36.29,35.29,35.9,1890669
