"Date","Open","High","Low","Close","Volume"
#2004-01-01#,17.1361,17.1361,16.5469,16.8495,3454534
#2004-01-02#,17.1999,17.2397,16.5071,16.6106,2157730
#2004-01-05#,17.0645,17.7413,16.6743,17.4786,5297170
#2004-01-06#,17.4626,17.8528,17.383,17.598,4420356
#2004-01-07#,17.598,18.1713,17.5661,17.9165,3560844
#2004-01-08#,18.4022,18.4022,17.2954,17.383,3184177
#2004-01-09#,17.2636,17.4228,16.7858,16.9291,3322967
#2004-01-12#,16.961,17.606,16.9291,17.2715,3079246
#2004-01-13#,17.2078,17.2317,16.1249,16.4036,4705868
#2004-01-14#,16.8813,16.8813,15.8382,16.4036,4439730
#2004-01-15#,16.2523,17.5104,16.1408,17.1361,5523186
#2004-01-16#,17.4626,17.7413,16.961,17.0326,5193483
#2004-01-19#,17.4626,17.7413,16.961,17.0326,5193483
#2004-01-20#,17.598,18.3624,17.4228,17.9723,7210817
#2004-01-21#,18.0997,18.3983,17.6617,17.8608,6649915
#2004-01-22#,19.1109,19.1985,17.0724,18.0917,10711165
#2004-01-23#,17.9961,18.243,17.1361,17.3989,4757771
#2004-01-26#,17.2078,17.3193,16.6026,16.738,4775613
#2004-01-27#,17.6298,17.7095,16.7858,16.8813,5424662
#2004-01-28#,17.16,17.176,16.2523,16.3797,4060079
#2004-01-29#,16.3558,16.6345,15.8939,16.316,2875912
#2004-01-30#,16.3717,16.6504,16.0054,16.1647,2800538
#2004-02-02#,16.085,16.5628,15.6869,15.9258,2508551
#2004-02-03#,15.9736,16.0532,15.3525,15.7028,2947970
#2004-02-04#,15.5675,15.7426,15.2728,15.4002,3018022
#2004-02-05#,15.5117,15.8382,15.233,15.6471,2791373
#2004-02-06#,15.6152,15.9099,15.4297,15.5993,2755683
#2004-02-09#,15.7108,15.7108,15.4958,15.5276,2279391
#2004-02-10#,15.456,15.6869,15.4321,15.5276,1580186
#2004-02-11#,15.4958,16.1249,15.4082,16.0293,3556708
#2004-02-12#,15.9656,16.1249,15.5675,15.5913,1677668
#2004-02-13#,15.541,15.9975,15.4241,15.5038,1606385
#2004-02-16#,15.541,15.9975,15.4241,15.5038,1606385
#2004-02-17#,15.5515,15.8382,15.5356,15.6312,1603066
#2004-02-18#,15.5356,15.7426,15.4082,15.5675,1734193
#2004-02-19#,15.671,15.8485,15.241,15.3365,2170871
#2004-02-20#,15.9576,16.4275,15.8541,16.2523,6150173
#2004-02-23#,16.9371,17.1123,16.6265,16.9211,5500045
#2004-02-24#,16.8017,17.1202,16.523,16.6663,2824126
#2004-02-25#,16.6424,17.0804,16.5708,16.6982,1454127
#2004-02-26#,16.6743,17.1202,16.6504,17.0087,2080758
#2004-02-27#,16.9849,17.4069,16.8017,16.9211,2059583
#2004-03-01#,16.73,16.7707,16.2682,16.515,3763466
