"Date","Open","High","Low","Close","Volume"
#2008-01-01#,48.93,49.85,48.39,48.83,3462858
#2008-01-02#,49.74,52.99,49.53,52.39,12023923
#2008-01-03#,52.46,55.03,52.46,53.81,14371989
#2008-01-04#,53.36,53.68,52.08,52.42,7886213
#2008-01-07#,52.64,53.27,50.93,51.52,9584405
#2008-01-08#,52.95,54.98,52.59,52.78,11777344
#2008-01-09#,52.52,53.03,51.73,52.92,8825408
#2008-01-10#,52.22,54.5899,51.91,53.92,10733642
#2008-01-11#,53.65,55.74,53.54,54.72,10441983
#2008-01-14#,55.49,57.37,55.01,56.22,13881614
#2008-01-15#,55.73,57.55,55.65,56.12,17997679
#2008-01-16#,55.79,56.5,53.13,53.92,15739637
#2008-01-17#,54.19,54.99,52.6,52.89,11728675
#2008-01-18#,53.15,54.19,51.7,52.88,11619511
#2008-01-21#,53.15,54.19,51.7,52.88,11619511
#2008-01-22#,50.12,53.99,50.11,53.1,16074534
#2008-01-23#,51.65,53.19,48.59,50.5,21050683
#2008-01-24#,52.38,53.2,51.05,52.97,14637188
#2008-01-25#,54.5,55.25,52.94,53.26,10477604
#2008-01-28#,53.5,55.27,52.79,55.22,10841600
#2008-01-29#,54.93,55.6,54.06,54.59,7228695
#2008-01-30#,54.26,56.89,53.91,55.63,8350353
#2008-01-31#,54.65,55.79,53.48,54.25,8907864
#2008-02-01#,54.85,55.56,52.12,53.23,10265019
#2008-02-04#,52.55,52.7,50.89,50.91,11236613
#2008-02-05#,49.92,50.88,49.21,49.48,9311822
#2008-02-06#,50.32,51.13,49.75,49.87,9895031
#2008-02-07#,49.5,50.7,49.38,50.22,9144526
#2008-02-08#,50.08,51.77,49.49,51.29,8605446
#2008-02-11#,51.38,51.59,49.92,50.92,5812963
#2008-02-12#,50.84,50.97,48.08,48.49,10866261
#2008-02-13#,48.93,49.8,48.05,49.29,6249553
#2008-02-14#,49.35,49.65,48.41,48.57,6679975
#2008-02-15#,48.81,49.28,47.6,47.89,6270263
#2008-02-18#,48.81,49.28,47.6,47.89,6270263
#2008-02-19#,49.21,50.99,48.87,50.48,7593390
#2008-02-20#,50.2,51.15,49.66,51.15,7459823
