"Date","Open","High","Low","Close","Volume"
#2000-01-03#,.8438,.8594,.8438,.8516,40000
#2000-01-04#,.8516,.875,.8516,.8594,361600
#2000-01-05#,.8516,.875,.8516,.8711,108800
#2000-01-06#,.875,.8984,.8516,.8594,320000
#2000-01-07#,.8594,.8672,.8594,.8633,67200
#2000-01-10#,.8672,.8672,.8594,.8594,52800
#2000-01-11#,.8594,.8828,.8594,.8711,92800
#2000-01-12#,.875,.875,.8594,.8594,300800
#2000-01-13#,.8672,.8672,.8594,.8594,184000
#2000-01-14#,.8594,.8594,.8398,.8398,198400
#2000-01-17#,.8594,.8594,.8398,.8398,198400
#2000-01-18#,.8438,.8477,.8438,.8477,97600
#2000-01-19#,.8516,.8594,.8438,.8438,580800
#2000-01-20#,.8359,.8438,.8359,.8398,33600
#2000-01-21#,.8477,.875,.8477,.8594,369600
#2000-01-24#,.8594,.8672,.8594,.8594,630400
#2000-01-25#,.8672,.8672,.8594,.8594,203200
#2000-01-26#,.8555,.8633,.8555,.8594,160000
#2000-01-27#,.8672,.8672,.8555,.8555,88000
#2000-01-28#,.8555,.8672,.8516,.8594,131200
#2000-01-31#,.8516,.8594,.8438,.8438,220800
#2000-02-01#,.8516,.8516,.8281,.8516,105600
#2000-02-02#,.8438,.8438,.8359,.8359,113600
#2000-02-03#,.8438,.8594,.8438,.8594,278400
#2000-02-04#,.8594,.8594,.8516,.8555,64000
#2000-02-07#,.8516,.8555,.8516,.8555,30400
#2000-02-08#,.8516,.8594,.8516,.8555,49600
#2000-02-09#,.8594,.8594,.8438,.8594,123200
#2000-02-10#,.8672,.875,.8594,.8672,120000
#2000-02-11#,.8672,.875,.8594,.8594,446400
#2000-02-14#,.8516,.8555,.8516,.8516,35200
#2000-02-15#,.8594,.8594,.8359,.8438,128000
#2000-02-16#,.8438,.8438,.8281,.8281,979200
#2000-02-17#,.8281,.8359,.8203,.8203,244800
#2000-02-18#,.8281,.8281,.8125,.8125,22400
#2000-02-21#,.8281,.8281,.8125,.8125,22400
#2000-02-22#,.8164,.8164,.8086,.8086,49600
#2000-02-23#,.7969,.8125,.7969,.8047,48000
#2000-02-24#,.7891,.8203,.7891,.8203,67200
#2000-02-25#,.8203,.8281,.7891,.8281,128000
#2000-02-28#,.8203,.8281,.8203,.8281,28800
#2000-02-29#,.8203,.8281,.8203,.8281,8000
#2000-03-01#,.8438,.8516,.832,.8438,92800
#2000-03-02#,.8438,.8516,.8438,.8516,51200
#2000-03-03#,.8438,.8594,.8359,.8359,172800
#2000-03-06#,.8281,.8359,.8203,.8359,48000
#2000-03-07#,.8438,.8438,.8359,.8359,48000
#2000-03-08#,.8281,.8281,.8281,.8281,16000
#2000-03-09#,.8359,.8359,.8281,.8281,20800
#2000-03-10#,.8125,.8125,.7891,.8047,156800
#2000-03-13#,.7969,.7969,.7734,.7734,102400
#2000-03-14#,.7656,.7656,.7578,.7578,131200
#2000-03-15#,.75,.7578,.75,.7578,65600
#2000-03-16#,.7578,.7617,.7578,.7578,14400
#2000-03-17#,.7656,.7656,.7578,.7578,54400
#2000-03-20#,.7656,.7656,.7656,.7656,64000
#2000-03-21#,.7734,.7734,.7734,.7734,11200
#2000-03-22#,.7813,.7813,.7813,.7813,19200
#2000-03-23#,.7852,.7891,.7813,.7813,64000
#2000-03-24#,.7734,.7813,.7656,.7656,97600
#2000-03-27#,.7813,.7813,.7813,.7813,30400
#2000-03-28#,.7813,.7891,.7734,.7734,81600
#2000-03-29#,.7891,.7969,.7813,.7813,22400
#2000-03-30#,.7656,.7656,.7148,.7266,222400
#2000-03-31#,.7266,.7266,.7188,.7188,43200
#2000-04-03#,.7109,.7266,.6914,.6914,68800
#2000-04-04#,.7188,.7344,.7031,.7031,104000
#2000-04-05#,.7109,.7109,.6563,.6641,294400
#2000-04-06#,.6484,.6602,.625,.625,252800
#2000-04-07#,.6328,.6563,.6328,.6406,211200
#2000-04-10#,.6406,.6641,.6406,.6563,230400
#2000-04-11#,.6641,.7188,.6641,.7109,246400
#2000-04-12#,.7031,.7031,.6719,.6719,139200
#2000-04-13#,.6758,.6875,.6543,.6875,227200
#2000-04-14#,.6797,.6797,.6563,.6563,43200
#2000-04-17#,.6719,.6719,.6328,.6406,155200
#2000-04-18#,.6484,.6484,.6406,.6484,11268800
#2000-04-19#,.6484,.6875,.6484,.6641,536000
#2000-04-20#,.6719,.6719,.6641,.6641,182400
#2000-04-21#,.6719,.6719,.6641,.6641,182400
#2000-04-24#,.668,.668,.668,.668,43200
#2000-04-25#,.6797,.6797,.668,.668,123200
#2000-04-26#,.6719,.6719,.6367,.6445,144000
#2000-04-27#,.6484,.6563,.6484,.6484,44800
#2000-04-28#,.6523,.6563,.6484,.6484,123200
#2000-05-01#,.6563,.6563,.6484,.6484,11200
#2000-05-02#,.6328,.6328,.6172,.625,144000
#2000-05-03#,.6172,.625,.6172,.625,70400
#2000-05-04#,.6211,.625,.6172,.6211,166400
#2000-05-05#,.625,.6406,.625,.6406,59200
#2000-05-08#,.6328,.6328,.6328,.6328,25600
#2000-05-09#,.625,.6406,.6211,.6211,321600
#2000-05-10#,.6172,.6172,.6094,.6172,180800
#2000-05-11#,.625,.625,.6172,.6172,590400
#2000-05-12#,.6211,.625,.6172,.6172,129600
#2000-05-15#,.6172,.6172,.5781,.5977,192000
#2000-05-16#,.5938,.5977,.5859,.5938,2075200
#2000-05-17#,.5859,.6016,.582,.5859,550400
#2000-05-18#,.5859,.6328,.5859,.6328,544000
#2000-05-19#,.6328,.6328,.6328,.6328,49600
#2000-05-22#,.6328,.6328,.6211,.6211,60800
#2000-05-23#,.6328,.6328,.6055,.6172,217600
#2000-05-24#,.6094,.6094,.6016,.6016,28800
#2000-05-25#,.6094,.6133,.6094,.6133,19200
#2000-05-26#,.6172,.6172,.6172,.6172,48000
#2000-05-29#,.6172,.6172,.6172,.6172,48000
#2000-05-30#,.625,.6484,.625,.6484,208000
#2000-05-31#,.6406,.6406,.625,.625,28800
#2000-06-01#,.625,.6328,.625,.625,92800
#2000-06-02#,.6172,.6211,.6172,.6172,500800
#2000-06-05#,.625,.6289,.625,.625,67200
#2000-06-06#,.625,.625,.6094,.6172,392000
#2000-06-07#,.6094,.6133,.6094,.6094,80000
#2000-06-08#,.6172,.6328,.6094,.6328,49600
#2000-06-09#,.6328,.6953,.6328,.6953,435200
#2000-06-12#,.7109,.7266,.7031,.7266,152000
#2000-06-13#,.7422,.7734,.7266,.7422,296000
#2000-06-14#,.7891,.8438,.7891,.8281,1196800
#2000-06-15#,.8281,.8281,.7891,.8086,347200
#2000-06-16#,.8047,.8047,.7773,.7773,120000
#2000-06-19#,.7813,.7891,.7422,.75,208000
#2000-06-20#,.7578,.7813,.7578,.7656,40000
#2000-06-21#,.7578,.7656,.7578,.7656,72000
#2000-06-22#,.7734,.7734,.7656,.7656,14400
#2000-06-23#,.7656,.7734,.7656,.7695,163200
#2000-06-26#,.7773,.7813,.7734,.7813,134400
#2000-06-27#,.7891,.7891,.7891,.7891,22400
#2000-06-28#,.7891,.7891,.7734,.7734,43200
#2000-06-29#,.7578,.7578,.75,.7578,86400
#2000-06-30#,.75,.7578,.7344,.7422,54400
#2000-07-03#,.75,.75,.7422,.7422,12800
#2000-07-04#,.75,.75,.7422,.7422,12800
#2000-07-05#,.75,.7578,.75,.7578,16000
#2000-07-06#,.75,.75,.75,.75,3200
#2000-07-07#,.7578,.7656,.75,.7539,60800
#2000-07-10#,.75,.7578,.75,.7578,54400
#2000-07-11#,.7656,.7656,.7617,.7617,16000
#2000-07-12#,.7656,.7891,.7656,.7656,51200
#2000-07-13#,.7695,.7813,.7656,.7813,33600
#2000-07-14#,.7852,.7852,.7852,.7852,67200
#2000-07-17#,.7773,.793,.7773,.7891,121600
#2000-07-18#,.7891,.8203,.7891,.8203,62400
#2000-07-19#,.8125,.8125,.7969,.8047,54400
#2000-07-20#,.7969,.7969,.7969,.7969,8000
#2000-07-21#,.8047,.8047,.7813,.7813,24000
#2000-07-24#,.7734,.7734,.7578,.7656,75200
#2000-07-25#,.7656,.7695,.7578,.7578,68800
#2000-07-26#,.7656,.7656,.7539,.7578,22400
#2000-07-27#,.7656,.7656,.75,.75,70400
#2000-07-28#,.75,.7656,.75,.75,113600
#2000-07-31#,.7422,.75,.7422,.75,8000
#2000-08-01#,.7578,.7656,.75,.7578,38400
#2000-08-02#,.7578,.7578,.7578,.7578,1600
#2000-08-03#,.75,.75,.75,.75,1600
#2000-08-04#,.7461,.7617,.7461,.7578,35200
#2000-08-07#,.7656,.7656,.7656,.7656,19200
#2000-08-08#,.7578,.7578,.7578,.7578,8000
#2000-08-09#,.7656,.7734,.7656,.7734,19200
#2000-08-10#,.7656,.7656,.7656,.7656,11200
#2000-08-11#,.7695,.7695,.7578,.7578,46400
#2000-08-14#,.7539,.7617,.7539,.7617,67200
#2000-08-15#,.7617,.7734,.7617,.7734,49600
#2000-08-16#,.7695,.7813,.7656,.7813,64000
#2000-08-17#,.7891,.7891,.7891,.7891,20800
#2000-08-18#,.793,.8203,.793,.8203,233600
#2000-08-21#,.8047,.8125,.7969,.8125,91200
#2000-08-22#,.8125,.8203,.8086,.8203,36800
#2000-08-23#,.8164,.8203,.8125,.8203,104000
#2000-08-24#,.8203,.8203,.8125,.8125,118400
#2000-08-25#,.8125,.8203,.8125,.8203,11200
#2000-08-28#,.8047,.8125,.8047,.8047,38400
#2000-08-29#,.8203,.8203,.8047,.8047,68800
#2000-08-30#,.8086,.8086,.8047,.8047,17600
#2000-08-31#,.8086,.8125,.8047,.8047,108800
#2000-09-01#,.8086,.8125,.8008,.8008,52800
#2000-09-04#,.8086,.8125,.8008,.8008,52800
#2000-09-05#,.7969,.7969,.7969,.7969,1600
#2000-09-06#,.8047,.8047,.8008,.8008,6400
#2000-09-07#,.8047,.8086,.8008,.8008,25600
#2000-09-08#,.8008,.8008,.8008,.8008,48000
#2000-09-11#,.8125,.8164,.8008,.8125,582400
#2000-09-12#,.8047,.8203,.7969,.7969,236800
#2000-09-13#,.7891,.7891,.7578,.7734,201600
#2000-09-14#,.7813,.7813,.7734,.7813,35200
#2000-09-15#,.7852,.8047,.7813,.8047,108800
#2000-09-18#,.8047,.8086,.7969,.8047,73600
#2000-09-19#,.7969,.8008,.7891,.793,30400
#2000-09-20#,.7891,.7891,.7813,.7891,73600
#2000-09-21#,.7852,.7969,.7852,.7969,48000
#2000-09-22#,.7813,.8086,.7813,.7969,118400
#2000-09-25#,.7969,.8047,.7969,.7969,113600
#2000-09-26#,.7891,.793,.7813,.7891,17600
#2000-09-27#,.7695,.7891,.7656,.7891,81600
#2000-09-28#,.7813,.7969,.7734,.7813,49600
#2000-09-29#,.7734,.7891,.7734,.7734,48000
#2000-10-02#,.7813,.7813,.7734,.7734,38400
#2000-10-03#,.7773,.7773,.7578,.7578,121600
#2000-10-04#,.7656,.7656,.7539,.7578,200000
#2000-10-05#,.7734,.7734,.7539,.7578,179200
#2000-10-06#,.7617,.7734,.7617,.7734,65600
#2000-10-09#,.7813,.7813,.7578,.7656,73600
#2000-10-10#,.7656,.7734,.7656,.7734,33600
#2000-10-11#,.7656,.7695,.7656,.7656,27200
#2000-10-12#,.7578,.7734,.7578,.7695,188800
#2000-10-13#,.7578,.7969,.7578,.7969,137600
#2000-10-16#,.7969,.8281,.7969,.8281,304000
#2000-10-17#,.8203,.8203,.8125,.8203,44800
#2000-10-18#,.8203,.8203,.8125,.8203,44800
#2000-10-19#,.8203,.8203,.7969,.7969,72000
#2000-10-20#,.7891,.7969,.7891,.7969,17600
#2000-10-23#,.7969,.8086,.7891,.793,124800
#2000-10-24#,.7891,.7969,.7852,.7891,48000
#2000-10-25#,.7891,.7891,.7539,.7578,246400
#2000-10-26#,.7578,.7617,.7578,.7617,24000
#2000-10-27#,.7578,.7813,.7578,.7813,52800
#2000-10-30#,.7813,.7813,.7813,.7813,36800
#2000-10-31#,.7891,.7891,.7813,.7813,8000
#2000-11-01#,.7969,.7969,.7969,.7969,72000
#2000-11-02#,.7891,.7891,.7891,.7891,19200
#2000-11-03#,.7891,.8125,.7813,.8125,96000
#2000-11-06#,.8125,.8125,.7891,.8125,248000
#2000-11-07#,.7969,.8203,.7969,.8203,334400
#2000-11-08#,.8203,.8281,.8125,.8281,427200
#2000-11-09#,.8281,.8359,.8125,.8281,276800
#2000-11-10#,.8359,.8359,.8125,.8281,177600
#2000-11-13#,.8203,.8281,.8203,.8281,35200
#2000-11-14#,.8281,.8281,.8281,.8281,49600
#2000-11-15#,.8281,.8438,.8281,.8359,100800
#2000-11-16#,.8359,.8516,.8281,.8438,49600
#2000-11-17#,.8594,.8594,.8359,.8359,46400
#2000-11-20#,.8359,.8477,.8164,.8164,76800
#2000-11-21#,.8164,.8672,.8125,.8555,134400
#2000-11-22#,.8516,.8594,.8359,.8438,99200
