"Date","Open","High","Low","Close","Volume"
#2005-01-03#,7.774,7.7806,7.774,7.7782,"#N/A N/A"
#2005-01-04#,7.7782,7.7862,7.7766,7.7858,"#N/A N/A"
#2005-01-05#,7.7852,7.7905,7.7845,7.7885,"#N/A N/A"
#2005-01-06#,7.7879,7.7952,7.7871,7.7944,"#N/A N/A"
#2005-01-07#,7.7947,7.7961,7.7882,7.7897,"#N/A N/A"
#2005-01-10#,7.7911,7.7968,7.7901,7.7954,"#N/A N/A"
#2005-01-11#,7.7954,7.798,7.7925,7.7959,"#N/A N/A"
#2005-01-12#,7.7975,7.7975,7.7929,7.7937,"#N/A N/A"
#2005-01-13#,7.7948,7.7948,7.7884,7.7912,"#N/A N/A"
#2005-01-14#,7.7912,7.7972,7.7908,7.7955,"#N/A N/A"
#2005-01-17#,7.7951,7.7982,7.7942,7.7973,"#N/A N/A"
#2005-01-18#,7.7974,7.7997,7.7972,7.7989,"#N/A N/A"
#2005-01-19#,7.7989,7.7994,7.7975,7.7988,"#N/A N/A"
#2005-01-20#,7.7993,7.7993,7.7966,7.7988,"#N/A N/A"
#2005-01-21#,7.7988,7.7993,7.798,7.7986,"#N/A N/A"
#2005-01-24#,7.7988,7.7992,7.7973,7.7991,"#N/A N/A"
#2005-01-25#,7.7991,7.7998,7.7983,7.7997,"#N/A N/A"
#2005-01-26#,7.7995,7.7998,7.7977,7.7996,"#N/A N/A"
#2005-01-27#,7.7996,7.7996,7.7977,7.7987,"#N/A N/A"
#2005-01-28#,7.7985,7.8,7.7955,7.7998,"#N/A N/A"
#2005-01-31#,7.7995,7.8002,7.7987,7.7996,"#N/A N/A"
#2005-02-01#,7.7996,7.8003,7.7995,7.7997,"#N/A N/A"
#2005-02-02#,7.7997,7.8003,7.7994,7.8001,"#N/A N/A"
#2005-02-03#,7.7998,7.8002,7.7993,7.8,"#N/A N/A"
#2005-02-04#,7.8,7.8,7.798,7.7994,"#N/A N/A"
#2005-02-07#,7.7988,7.8002,7.7984,7.7999,"#N/A N/A"
#2005-02-08#,7.7999,7.8002,7.7993,7.7997,"#N/A N/A"
#2005-02-09#,7.7997,7.8002,7.7989,7.7998,"#N/A N/A"
#2005-02-10#,7.7999,7.8002,7.7994,7.7995,"#N/A N/A"
#2005-02-11#,7.7996,7.8002,7.7994,7.8,"#N/A N/A"
#2005-02-14#,7.7995,7.8,7.7991,7.7998,"#N/A N/A"
#2005-02-15#,7.7999,7.8001,7.7984,7.7988,"#N/A N/A"
#2005-02-16#,7.7986,7.8002,7.7985,7.7998,"#N/A N/A"
#2005-02-17#,7.7995,7.8001,7.7991,7.7997,"#N/A N/A"
#2005-02-18#,7.7998,7.8002,7.7994,7.7995,"#N/A N/A"
#2005-02-21#,7.7996,7.8002,7.7993,7.7998,"#N/A N/A"
#2005-02-22#,7.8001,7.8001,7.7988,7.7996,"#N/A N/A"
#2005-02-23#,7.8,7.8001,7.7993,7.7999,"#N/A N/A"
#2005-02-24#,7.7997,7.8001,7.7992,7.7998,"#N/A N/A"
#2005-02-25#,7.7998,7.8001,7.7991,7.7998,"#N/A N/A"
#2005-02-28#,7.7996,7.7998,7.7987,7.7989,"#N/A N/A"
#2005-03-01#,7.7989,7.8001,7.7985,7.7998,"#N/A N/A"
#2005-03-02#,7.7997,7.8002,7.7987,7.7998,"#N/A N/A"
#2005-03-03#,7.7997,7.8001,7.7992,7.8,"#N/A N/A"
#2005-03-04#,7.7998,7.8001,7.799,7.7991,"#N/A N/A"
#2005-03-07#,7.7993,7.8001,7.7991,7.7997,"#N/A N/A"
#2005-03-08#,7.7997,7.8001,7.7994,7.7999,"#N/A N/A"
#2005-03-09#,7.8,7.8002,7.7993,7.7997,"#N/A N/A"
#2005-03-10#,7.7996,7.7999,7.7982,7.7995,"#N/A N/A"
#2005-03-11#,7.7995,7.8,7.7984,7.799,"#N/A N/A"
#2005-03-14#,7.7992,7.8001,7.7985,7.7999,"#N/A N/A"
#2005-03-15#,7.7998,7.8001,7.7996,7.7998,"#N/A N/A"
#2005-03-16#,7.7998,7.8002,7.7995,7.7999,"#N/A N/A"
#2005-03-17#,7.7998,7.8001,7.7992,7.8001,"#N/A N/A"
#2005-03-18#,7.7998,7.7998,7.7973,7.7991,"#N/A N/A"
#2005-03-21#,7.7988,7.7998,7.7984,7.7993,"#N/A N/A"
#2005-03-22#,7.7995,7.8001,7.7989,7.7998,"#N/A N/A"
#2005-03-23#,7.7998,7.8,7.7991,7.7995,"#N/A N/A"
#2005-03-24#,7.7996,7.8001,7.7993,7.7994,"#N/A N/A"
#2005-03-25#,7.7996,7.8,7.7995,7.7997,"#N/A N/A"
#2005-03-28#,7.7998,7.8002,7.7996,7.7997,"#N/A N/A"
#2005-03-29#,7.7997,7.8001,7.7994,7.7997,"#N/A N/A"
