"Date","Open","High","Low","Close","Volume"
#2019-01-01#,98.06,99.81,96.39,97.36,1310388
#2019-01-02#,95.84,99.0542,95.16,98.05,1359749
#2019-01-03#,100.15,103.88,99.12,100.21,3296547
#2019-01-04#,101.88,107.3,101.8,106,2349942
#2019-01-07#,105.65,108.98,104.7,107.94,1983675
#2019-01-08#,108.65,110.49,105.2,108.61,1766466
#2019-01-09#,108.99,110.74,108.3201,109.96,1553265
#2019-01-10#,109.15,111.49,108.45,110.93,1467699
#2019-01-11#,110.68,111.53,108.75,111.13,1339548
#2019-01-14#,110.02,110.33,107.53,107.58,1681793
#2019-01-15#,108.17,111.77,107.76,111.73,1949308
#2019-01-16#,111.89,113.99,110.81,111.7,2158053
#2019-01-17#,111.62,115.65,111.1,114.62,1926632
#2019-01-18#,115.7,117.37,113.54,117.05,2528349
#2019-01-21#,115.7,117.37,113.54,117.05,2528349
#2019-01-22#,115.28,115.32,112.14,114.29,2841642
#2019-01-23#,115.14,117.98,114.8259,117,2480505
#2019-01-24#,117.25,117.98,116.38,117.91,1557372
#2019-01-25#,118.98,121.59,118.37,121.44,1501610
#2019-01-28#,119.87,120.005,117,119.21,2012087
#2019-01-29#,119.32,119.99,117.12,119.61,2276474
#2019-01-30#,119.62,121.645,117.66,121.32,1427945
#2019-01-31#,121.41,123.21,120.44,122.96,1678082
#2019-02-01#,124.44,126.5099,123.15,126.28,2470357
#2019-02-04#,128.67,129,121.43,123.75,3629816
#2019-02-05#,123.39,124.88,121.56,122.87,1889051
#2019-02-06#,122.72,123.095,120.94,121.03,1556601
#2019-02-07#,119.57,120.37,117.31,118.79,1479412
#2019-02-08#,118.03,120.19,117.8,120.14,1057608
#2019-02-11#,120.76,121.4,119.285,120.05,969076
#2019-02-12#,121.7,124.37,121.43,124.26,1701834
#2019-02-13#,125,125.3,123.21,125.18,1160511
#2019-02-14#,124.73,126.23,123.94,125.93,1017026
#2019-02-15#,125.435,129.49,125.435,129.42,1299915
#2019-02-18#,125.435,129.49,125.435,129.42,1299915
#2019-02-19#,128.48,129.78,128.05,128.93,1169679
#2019-02-20#,128.51,130.415,128.45,129.84,1758158
#2019-02-21#,129.63,130.09,126.3,127.55,1019720
#2019-02-22#,127.93,129.85,126.86,129.73,1221577
#2019-02-25#,130.5,133.37,130.5,133.17,1574532
#2019-02-26#,131.85,134.95,131.85,133.29,1396553
#2019-02-27#,132.49,136.19,132,136.01,1131456
#2019-02-28#,135.58,137.3,134.37,135.33,1556101
#2019-03-01#,132.89,137.8,132.66,137.75,1445884
#2019-03-04#,138,138.32,133.39,136.08,1502223
#2019-03-05#,136.15,136.5,134.26,134.77,1030273
#2019-03-06#,134.57,134.9,130.6,131.12,1241863
#2019-03-07#,131.18,131.2,126.71,128.17,1667303
#2019-03-08#,127.26,128.77,125.7,128.68,1194344
#2019-03-11#,128.97,132.2,128.3463,132.04,1306377
#2019-03-12#,132.55,134.87,131.79,134.3,1560978
#2019-03-13#,135.22,136.96,134.48,135.71,1066753
#2019-03-14#,135.87,136.38,133.48,134.88,1361377
#2019-03-15#,135.31,136.65,134.62,136.09,2070737
#2019-03-18#,136.04,136.39,132.86,133.51,1744496
