"Date","Open","High","Low","Close","Volume"
#2003-01-01#,5.2638,5.3463,5.2125,5.2988,8452936
#2003-01-02#,5.3475,5.4538,5.34,5.4038,11006176
#2003-01-03#,5.4075,5.4238,5.3138,5.3563,7555112
#2003-01-06#,5.3588,5.4363,5.3463,5.3736,8233560
#2003-01-07#,5.3513,5.525,5.3038,5.4963,11340568
#2003-01-08#,5.465,5.6175,5.425,5.5463,19636808
#2003-01-09#,5.6875,5.8063,5.6738,5.7513,16130744
#2003-01-10#,5.7,5.9,5.6675,5.8575,12207920
#2003-01-13#,5.9063,5.9713,5.8225,5.86,10236776
#2003-01-14#,5.8463,5.9263,5.8188,5.8538,9530976
#2003-01-15#,5.8525,5.9213,5.7525,5.7638,11874504
#2003-01-16#,5.7463,5.7814,5.6613,5.725,8522896
#2003-01-17#,5.7044,5.725,5.5738,5.5863,7115384
#2003-01-20#,5.7044,5.725,5.5738,5.5863,7115384
#2003-01-21#,5.5988,5.6688,5.4875,5.5199,12687224
#2003-01-22#,5.48,5.48,5.3663,5.3875,18363600
#2003-01-23#,5.4375,5.4511,5.325,5.415,17114536
#2003-01-24#,5.4263,5.4263,5.2263,5.23,20755440
#2003-01-27#,5.1488,5.15,4.8013,4.8363,40393120
#2003-01-28#,4.8688,4.9313,4.7275,4.8825,21162552
#2003-01-29#,4.8463,4.94,4.75,4.8875,19046008
#2003-01-30#,4.925,4.9938,4.8025,4.8275,16491544
#2003-01-31#,4.8125,4.9463,4.7688,4.8763,15483632
#2003-02-03#,4.9025,5,4.885,4.9363,10549336
#2003-02-04#,4.8788,4.9313,4.8125,4.8563,15745704
#2003-02-05#,4.875,4.9175,4.7188,4.7713,18672968
#2003-02-06#,4.7738,4.945,4.765,4.8363,28332440
#2003-02-07#,4.8875,4.9,4.5163,4.5963,29389144
#2003-02-10#,4.5825,4.6688,4.5163,4.6013,16692712
#2003-02-11#,4.605,4.685,4.5325,4.5825,13556192
#2003-02-12#,4.5313,4.6163,4.525,4.5544,10506624
#2003-02-13#,4.5563,4.5875,4.4375,4.4925,15979656
#2003-02-14#,4.4838,4.575,4.3913,4.535,10253304
#2003-02-17#,4.4838,4.575,4.3913,4.535,10253304
#2003-02-18#,4.5513,4.6163,4.515,4.5863,13140216
#2003-02-19#,4.57,4.625,4.3875,4.435,16073896
#2003-02-20#,4.4625,4.4825,4.3325,4.3488,15680296
#2003-02-21#,4.3513,4.4,4.3238,4.3775,15599232
#2003-02-24#,4.3725,4.4025,4.25,4.2763,10347456
#2003-02-25#,4.28,4.38,4.1575,4.3425,12574224
#2003-02-26#,4.3238,4.3513,4.2125,4.2213,10797336
#2003-02-27#,4.1875,4.275,4.1313,4.215,17385256
#2003-02-28#,4.2413,4.33,4.2238,4.2763,9593992
#2003-03-03#,4.2775,4.34,4.2638,4.2925,9514168
#2003-03-04#,4.2875,4.325,4.1464,4.1638,8069152
#2003-03-05#,4.1363,4.1938,4.0875,4.1825,14162408
#2003-03-06#,4.1838,4.3126,4.1063,4.1213,13171168
#2003-03-07#,4.1013,4.3125,4.0725,4.2663,7711048
#2003-03-10#,4.2613,4.3213,4.2163,4.2225,7928600
#2003-03-11#,4.24,4.35,4.2263,4.24,10049432
#2003-03-12#,4.2263,4.25,4.1,4.1788,9026184
#2003-03-13#,4.25,4.4938,4.2163,4.4775,11819624
#2003-03-14#,4.495,4.605,4.4338,4.515,15268440
#2003-03-17#,4.425,4.6334,4.3438,4.6163,12136064
#2003-03-18#,4.5925,4.6913,4.5863,4.6688,12933720
#2003-03-19#,4.69,4.7625,4.45,4.5225,14077712
#2003-03-20#,4.59,4.7938,4.53,4.755,12453680
#2003-03-21#,4.8425,4.9086,4.7375,4.8875,7748824
#2003-03-24#,4.7863,4.8413,4.7,4.7275,9318976
#2003-03-25#,4.7313,4.8638,4.73,4.825,5212032
#2003-03-26#,4.8313,4.8613,4.69,4.7013,10671536
#2003-03-27#,4.655,4.78,4.625,4.6975,8055320
#2003-03-28#,4.6838,4.75,4.5438,4.5575,5868312
#2003-03-31#,4.485,4.565,4.3738,4.5139,9674112
#2003-04-01#,4.61,4.6325,4.4475,4.5625,8576328
#2003-04-02#,4.6513,4.7375,4.65,4.7075,5433792
#2003-04-03#,4.75,4.8163,4.7038,4.7463,4586024
#2003-04-04#,4.7563,4.8513,4.7,4.725,5907376
#2003-04-07#,4.8713,4.935,4.7125,4.7238,8865736
#2003-04-08#,4.7213,4.7213,4.6175,4.6888,5777624
#2003-04-09#,4.6688,4.735,4.56,4.5738,8388432
#2003-04-10#,4.5363,4.7688,4.5175,4.7638,11091304
#2003-04-11#,4.7938,4.8244,4.65,4.6713,7980528
#2003-04-14#,4.5188,4.6888,4.4575,4.675,10762456
#2003-04-15#,4.6438,4.7225,4.625,4.6838,7113656
#2003-04-16#,4.7275,4.7413,4.59,4.6113,8433512
#2003-04-17#,4.6313,4.6638,4.5913,4.6175,8293072
#2003-04-18#,4.6313,4.6638,4.5913,4.6175,8293072
#2003-04-21#,4.6,4.6025,4.5025,4.5388,11424272
#2003-04-22#,4.5188,4.7713,4.475,4.7375,12855152
#2003-04-23#,4.7189,4.725,4.5741,4.6475,7740272
#2003-04-24#,4.6188,4.65,4.5738,4.6125,6975112
#2003-04-25#,4.5975,4.6175,4.5414,4.575,9146912
#2003-04-28#,4.5813,4.705,4.5688,4.6413,11269712
#2003-04-29#,4.65,4.7325,4.58,4.6825,8979416
#2003-04-30#,4.68,4.77,4.6125,4.7363,11518928
#2003-05-01#,4.6938,4.7075,4.5875,4.625,16227048
#2003-05-02#,4.5975,4.745,4.595,4.7438,13101936
#2003-05-05#,4.7263,4.8288,4.6688,4.7963,16083512
#2003-05-06#,4.8,4.8838,4.795,4.8225,16077296
#2003-05-07#,4.8188,4.825,4.6863,4.7313,11544688
#2003-05-08#,4.725,5.0923,4.7188,4.9938,24264024
#2003-05-09#,5.0463,5.0513,4.9275,5.0113,6222952
#2003-05-12#,4.995,5.3463,4.9863,5.3438,19222912
#2003-05-13#,5.2938,5.3188,5.2225,5.2375,10860000
#2003-05-14#,5.2388,5.2563,5.0788,5.1188,7312264
#2003-05-15#,5.1491,5.1588,5.0013,5.0388,11153288
#2003-05-16#,5.0313,5.0313,4.885,4.9363,9968200
#2003-05-19#,4.9,4.9613,4.8638,4.9175,14566024
#2003-05-20#,4.9625,5.0463,4.9063,4.9514,17130480
#2003-05-21#,4.9613,5.0375,4.8863,4.95,11914064
#2003-05-22#,4.9613,5.1049,4.9125,5.0263,10632800
#2003-05-23#,5.0138,5.0138,4.9325,5.0099,5156712
#2003-05-26#,5.0138,5.0138,4.9325,5.0099,5156712
#2003-05-27#,4.9813,5.06,4.8563,5.045,4428976
#2003-05-28#,5.0413,5.1688,5.0375,5.1163,5377064
#2003-05-29#,5.1438,5.1838,5.0263,5.0475,5068840
#2003-05-30#,5.05,5.285,5.0463,5.2775,5966072
#2003-06-02#,5.2686,5.425,5.2513,5.2988,6556392
#2003-06-03#,5.3113,5.3463,5.2125,5.2388,7377096
#2003-06-04#,5.2449,5.38,5.2315,5.3378,8694648
#2003-06-05#,5.3463,5.5376,5.2813,5.5025,9304024
#2003-06-06#,5.5475,5.5663,5.335,5.3438,7076520
#2003-06-09#,5.3325,5.335,5.2063,5.2088,6553288
#2003-06-10#,5.2388,5.3,5.1988,5.3,5197776
#2003-06-11#,5.2988,5.2988,5.195,5.2525,7937680
#2003-06-12#,5.2388,5.2688,5.1188,5.2075,10417872
#2003-06-13#,5.25,5.2538,5.1189,5.145,6603656
#2003-06-16#,5.1463,5.1975,5.1238,5.1775,10401496
#2003-06-17#,5.235,5.26,5.055,5.2025,9343184
#2003-06-18#,5.195,5.2788,5.1763,5.225,9167160
#2003-06-19#,5.2188,5.2663,5.1525,5.1738,11001984
#2003-06-20#,5.195,5.3213,5.1238,5.295,10031912
#2003-06-23#,5.2875,5.3725,5.2813,5.3725,11691384
#2003-06-24#,5.3513,5.4263,5.3175,5.3588,18137744
#2003-06-25#,5.3688,5.4063,5.289,5.3575,11227688
#2003-06-26#,5.3238,5.3875,5.32,5.3538,7989080
#2003-06-27#,5.3526,5.3938,5.3338,5.3738,10728904
#2003-06-30#,5.3675,5.4063,5.3375,5.37,5851904
#2003-07-01#,5.3175,5.378,5.2138,5.3763,9134896
#2003-07-02#,5.3713,5.4188,5.295,5.3588,8768104
#2003-07-03#,5.3538,5.3913,5.2913,5.3263,6997888
#2003-07-04#,5.3538,5.3913,5.2913,5.3263,6997888
#2003-07-07#,5.3313,5.5088,5.315,5.5,6784264
#2003-07-08#,5.5125,5.6663,5.4763,5.6575,5188152
#2003-07-09#,5.6375,5.6788,5.4775,5.52,7109112
#2003-07-10#,5.4675,5.4688,5.32,5.3625,7005112
#2003-07-11#,5.3625,5.4125,5.3163,5.3713,8078672
#2003-07-14#,5.4375,5.625,5.4325,5.4938,6914384
#2003-07-15#,5.5276,5.6063,5.5025,5.5688,5529144
#2003-07-16#,5.7063,5.7563,5.555,5.5838,7450168
#2003-07-17#,5.5613,5.575,5.4625,5.4925,4117912
#2003-07-18#,5.51,5.6188,5.4126,5.595,4968840
#2003-07-21#,5.575,5.6063,5.45,5.4863,2822840
#2003-07-22#,5.5125,5.6175,5.4463,5.5325,3038352
#2003-07-23#,5.5313,5.61,5.4813,5.5988,2457680
