"Date","Open","High","Low","Close","Volume"
#2010-01-01#,20.919,20.942,20.617,20.617,975906
#2010-01-04#,20.88,21.166,20.737,20.942,1589518
#2010-01-05#,20.946,21.06,20.862,20.883,1018874
#2010-01-06#,20.829,21.087,20.825,20.95,1321768
#2010-01-07#,20.946,21.142,20.848,21.025,854244
#2010-01-08#,20.966,21.291,20.958,21.15,1444306
#2010-01-11#,21.107,21.895,21.083,21.848,2032492
#2010-01-12#,21.808,21.883,21.464,21.542,1491676
#2010-01-13#,21.565,22.157,21.565,22.11,1713152
#2010-01-14#,21.977,22.044,21.558,22.004,785432
#2010-01-15#,22.083,22.212,21.597,21.793,1150468
#2010-01-18#,22.083,22.212,21.597,21.793,1150468
#2010-01-19#,21.859,22.208,21.738,22.001,1132944
#2010-01-20#,21.903,22.036,21.593,21.836,1171516
#2010-01-21#,21.805,22.008,21.511,21.789,2415398
#2010-01-22#,21.84,21.926,21.381,21.389,1471580
#2010-01-25#,21.413,21.616,21.244,21.518,934686
#2010-01-26#,21.436,21.558,21.307,21.373,839694
#2010-01-27#,21.299,21.334,21.025,21.134,2049980
#2010-01-28#,21.126,21.264,20.77,20.903,1639794
#2010-01-29#,21.068,21.389,21.068,21.185,1900460
#2010-02-01#,21.307,21.511,21.013,21.503,1860414
#2010-02-02#,21.475,21.938,21.397,21.895,1679980
#2010-02-03#,21.754,21.946,21.589,21.652,1094364
#2010-02-04#,21.558,21.597,21.083,21.083,1222722
#2010-02-05#,21.115,21.287,20.887,21.193,1372830
#2010-02-08#,21.287,21.334,21.048,21.111,1317104
#2010-02-09#,21.326,21.636,21.04,21.522,2058640
#2010-02-10#,21.166,21.589,21.166,21.558,1245858
#2010-02-11#,21.452,21.918,21.416,21.899,1581862
#2010-02-12#,21.789,22.016,21.612,22.016,1619160
#2010-02-15#,21.789,22.016,21.612,22.016,1619160
#2010-02-16#,22.048,22.24,21.942,22.236,806282
#2010-02-17#,22.236,22.361,22.165,22.361,957784
#2010-02-18#,22.377,22.443,22.232,22.381,1997110
#2010-02-19#,22.342,22.456,22.287,22.428,2244330
#2010-02-22#,22.443,22.518,22.322,22.412,3039188
#2010-02-23#,22.432,22.667,22.369,22.381,2760326
#2010-02-24#,22.392,22.534,22.279,22.381,1257392
#2010-02-25#,22.122,22.338,22.02,22.287,1225522
#2010-02-26#,22.31,22.4,22.165,22.275,1199288
#2010-03-01#,22.385,22.385,22.028,22.298,3366660
#2010-03-02#,22.196,22.44,22.118,22.33,3582018
#2010-03-03#,22.236,22.33,22.146,22.169,1711578
#2010-03-04#,22.169,22.169,22.02,22.087,1559922
#2010-03-05#,22.122,22.306,22.095,22.294,1712344
#2010-03-08#,22.193,22.275,22.106,22.189,1327282
#2010-03-09#,22.051,22.083,21.914,21.946,1810626
#2010-03-10#,21.84,22.048,21.828,21.961,1544678
#2010-03-11#,21.946,22.102,21.816,22.102,1421194
#2010-03-12#,22.095,22.196,21.989,22.196,897530
#2010-03-15#,22.185,22.302,22.098,22.291,952296
#2010-03-16#,22.31,22.412,22.236,22.392,752396
#2010-03-17#,22.33,22.534,22.259,22.483,691442
#2010-03-18#,22.49,22.604,22.49,22.573,869840
#2010-03-19#,22.686,22.765,22.44,22.588,1642138
#2010-03-22#,22.569,22.829,22.255,22.816,961990
#2010-03-23#,22.796,22.902,22.612,22.871,1193438
#2010-03-24#,22.886,22.906,22.781,22.867,920466
#2010-03-25#,22.929,22.929,22.643,22.655,1336310
#2010-03-26#,22.69,22.867,22.557,22.659,1274048
#2010-03-29#,22.765,22.89,22.737,22.812,1034174
#2010-03-30#,22.831,23.231,22.671,23.208,1279924
#2010-03-31#,23.086,23.231,23.067,23.086,881380
#2010-04-01#,23.235,23.27,22.922,23.074,700812
#2010-04-02#,23.235,23.27,22.922,23.074,700812
#2010-04-05#,23.078,23.376,22.988,23.353,1602944
#2010-04-06#,23.176,23.345,23.176,23.227,1253814
#2010-04-07#,23.172,23.263,23.09,23.208,708930
#2010-04-08#,23.078,23.251,22.976,23.172,609620
#2010-04-09#,23.239,23.282,23.118,23.267,529944
